PRE-PROCESS RESULT FOR preprocessLog\amsh7c_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 14:23:30 2013,Fri Feb 15 14:23:40 2013,0,
Fri Feb 15 14:23:40 2013,Fri Feb 15 14:23:50 2013,0,
Fri Feb 15 14:23:50 2013,Fri Feb 15 14:24:00 2013,0,
Fri Feb 15 14:24:00 2013,Fri Feb 15 14:24:10 2013,0,
Fri Feb 15 14:24:10 2013,Fri Feb 15 14:24:20 2013,0,
Fri Feb 15 14:24:20 2013,Fri Feb 15 14:24:30 2013,0,
Fri Feb 15 14:24:30 2013,Fri Feb 15 14:24:40 2013,0,
Fri Feb 15 14:24:40 2013,Fri Feb 15 14:24:50 2013,0,
Fri Feb 15 14:24:50 2013,Fri Feb 15 14:25:00 2013,0,
Fri Feb 15 14:25:00 2013,Fri Feb 15 14:25:10 2013,0,
Fri Feb 15 14:25:10 2013,Fri Feb 15 14:25:20 2013,0,
Fri Feb 15 14:25:20 2013,Fri Feb 15 14:25:30 2013,0,
Fri Feb 15 14:25:30 2013,Fri Feb 15 14:25:40 2013,0,
Fri Feb 15 14:25:40 2013,Fri Feb 15 14:25:50 2013,0,
Fri Feb 15 14:25:50 2013,Fri Feb 15 14:26:00 2013,0,
Fri Feb 15 14:26:00 2013,Fri Feb 15 14:26:10 2013,0,
Fri Feb 15 14:26:10 2013,Fri Feb 15 14:26:20 2013,0,
Fri Feb 15 14:26:20 2013,Fri Feb 15 14:26:30 2013,2.71615,
Fri Feb 15 14:26:30 2013,Fri Feb 15 14:26:40 2013,0,
Fri Feb 15 14:26:40 2013,Fri Feb 15 14:26:50 2013,0,
Fri Feb 15 14:26:50 2013,Fri Feb 15 14:27:00 2013,0,
Fri Feb 15 14:27:00 2013,Fri Feb 15 14:27:10 2013,0,
Fri Feb 15 14:27:10 2013,Fri Feb 15 14:27:20 2013,0,
Fri Feb 15 14:27:20 2013,Fri Feb 15 14:27:30 2013,0,
Fri Feb 15 14:27:30 2013,Fri Feb 15 14:27:40 2013,0,
Fri Feb 15 14:27:40 2013,Fri Feb 15 14:27:50 2013,0,
Fri Feb 15 14:27:50 2013,Fri Feb 15 14:28:00 2013,0,
Fri Feb 15 14:28:00 2013,Fri Feb 15 14:28:10 2013,0,
Fri Feb 15 14:28:10 2013,Fri Feb 15 14:28:20 2013,0,
Fri Feb 15 14:28:20 2013,Fri Feb 15 14:28:30 2013,0,
Fri Feb 15 14:28:30 2013,Fri Feb 15 14:28:40 2013,0,
Fri Feb 15 14:28:40 2013,Fri Feb 15 14:28:50 2013,0,
Fri Feb 15 14:28:50 2013,Fri Feb 15 14:29:00 2013,0,
Fri Feb 15 14:29:00 2013,Fri Feb 15 14:29:10 2013,0,
Fri Feb 15 14:29:10 2013,Fri Feb 15 14:29:20 2013,0,
Fri Feb 15 14:29:20 2013,Fri Feb 15 14:29:30 2013,0,
Fri Feb 15 14:29:30 2013,Fri Feb 15 14:29:40 2013,0,
Fri Feb 15 14:29:40 2013,Fri Feb 15 14:29:50 2013,0,
Fri Feb 15 14:29:50 2013,Fri Feb 15 14:30:00 2013,0,
Fri Feb 15 14:30:00 2013,Fri Feb 15 14:30:10 2013,0,
Fri Feb 15 14:30:10 2013,Fri Feb 15 14:30:20 2013,0,
Fri Feb 15 14:30:20 2013,Fri Feb 15 14:30:30 2013,0,
Fri Feb 15 14:30:30 2013,Fri Feb 15 14:30:40 2013,0,
Fri Feb 15 14:30:40 2013,Fri Feb 15 14:30:50 2013,0,
Fri Feb 15 14:30:50 2013,Fri Feb 15 14:31:00 2013,0.179688,
Fri Feb 15 14:31:00 2013,Fri Feb 15 14:31:10 2013,0,
Fri Feb 15 14:31:10 2013,Fri Feb 15 14:31:20 2013,0,
Fri Feb 15 14:31:20 2013,Fri Feb 15 14:31:30 2013,0,
Fri Feb 15 14:31:30 2013,Fri Feb 15 14:31:40 2013,0,
Fri Feb 15 14:31:40 2013,Fri Feb 15 14:31:50 2013,0,
Fri Feb 15 14:31:50 2013,Fri Feb 15 14:32:00 2013,0,
Fri Feb 15 14:32:00 2013,Fri Feb 15 14:32:10 2013,0,
Fri Feb 15 14:32:10 2013,Fri Feb 15 14:32:20 2013,0,
Fri Feb 15 14:32:20 2013,Fri Feb 15 14:32:30 2013,0,
Fri Feb 15 14:32:30 2013,Fri Feb 15 14:32:40 2013,0,
Fri Feb 15 14:32:40 2013,Fri Feb 15 14:32:50 2013,0,
Fri Feb 15 14:32:50 2013,Fri Feb 15 14:33:00 2013,0,
Fri Feb 15 14:33:00 2013,Fri Feb 15 14:33:10 2013,0,
Fri Feb 15 14:33:10 2013,Fri Feb 15 14:33:20 2013,0,
Fri Feb 15 14:33:20 2013,Fri Feb 15 14:33:30 2013,0,
Fri Feb 15 14:33:30 2013,Fri Feb 15 14:33:40 2013,0,
Fri Feb 15 14:33:40 2013,Fri Feb 15 14:33:50 2013,0,
Fri Feb 15 14:33:50 2013,Fri Feb 15 14:34:00 2013,0,
Fri Feb 15 14:34:00 2013,Fri Feb 15 14:34:10 2013,0,
Fri Feb 15 14:34:10 2013,Fri Feb 15 14:34:20 2013,0,
Fri Feb 15 14:34:20 2013,Fri Feb 15 14:34:30 2013,0,
Fri Feb 15 14:34:30 2013,Fri Feb 15 14:34:40 2013,0,
Fri Feb 15 14:34:40 2013,Fri Feb 15 14:34:50 2013,0,
Fri Feb 15 14:34:50 2013,Fri Feb 15 14:35:00 2013,0,
Fri Feb 15 14:35:00 2013,Fri Feb 15 14:35:10 2013,0,
Fri Feb 15 14:35:10 2013,Fri Feb 15 14:35:20 2013,0,
Fri Feb 15 14:35:20 2013,Fri Feb 15 14:35:30 2013,0,
Fri Feb 15 14:35:30 2013,Fri Feb 15 14:35:40 2013,0,
Fri Feb 15 14:35:40 2013,Fri Feb 15 14:35:50 2013,0,
Fri Feb 15 14:35:50 2013,Fri Feb 15 14:36:00 2013,0,
Fri Feb 15 14:36:00 2013,Fri Feb 15 14:36:10 2013,0,
Fri Feb 15 14:36:10 2013,Fri Feb 15 14:36:20 2013,0,
Fri Feb 15 14:36:20 2013,Fri Feb 15 14:36:30 2013,0,
Fri Feb 15 14:36:30 2013,Fri Feb 15 14:36:40 2013,0,
Fri Feb 15 14:36:40 2013,Fri Feb 15 14:36:50 2013,4.89063,
Fri Feb 15 14:36:50 2013,Fri Feb 15 14:37:00 2013,0,
Fri Feb 15 14:37:00 2013,Fri Feb 15 14:37:10 2013,0,
Fri Feb 15 14:37:10 2013,Fri Feb 15 14:37:20 2013,0,
Fri Feb 15 14:37:20 2013,Fri Feb 15 14:37:30 2013,0,
Fri Feb 15 14:37:30 2013,Fri Feb 15 14:37:40 2013,0,
Fri Feb 15 14:37:40 2013,Fri Feb 15 14:37:50 2013,0,
Fri Feb 15 14:37:50 2013,Fri Feb 15 14:38:00 2013,0,
Fri Feb 15 14:38:00 2013,Fri Feb 15 14:38:10 2013,0,
Fri Feb 15 14:38:10 2013,Fri Feb 15 14:38:20 2013,0,
Fri Feb 15 14:38:20 2013,Fri Feb 15 14:38:30 2013,0,
Fri Feb 15 14:38:30 2013,Fri Feb 15 14:38:40 2013,0,
Fri Feb 15 14:38:40 2013,Fri Feb 15 14:38:50 2013,0,
Fri Feb 15 14:38:50 2013,Fri Feb 15 14:39:00 2013,0,
Fri Feb 15 14:39:00 2013,Fri Feb 15 14:39:10 2013,0,
Fri Feb 15 14:39:10 2013,Fri Feb 15 14:39:20 2013,0,
Fri Feb 15 14:39:20 2013,Fri Feb 15 14:39:30 2013,0,
Fri Feb 15 14:39:30 2013,Fri Feb 15 14:39:40 2013,0,
Fri Feb 15 14:39:40 2013,Fri Feb 15 14:39:50 2013,0,
Fri Feb 15 14:39:50 2013,Fri Feb 15 14:40:00 2013,0,
Fri Feb 15 14:40:00 2013,Fri Feb 15 14:40:10 2013,0,
Fri Feb 15 14:40:10 2013,Fri Feb 15 14:40:20 2013,0,
Fri Feb 15 14:40:20 2013,Fri Feb 15 14:40:30 2013,0,
Fri Feb 15 14:40:30 2013,Fri Feb 15 14:40:40 2013,0,
Fri Feb 15 14:40:40 2013,Fri Feb 15 14:40:50 2013,0,
Fri Feb 15 14:40:50 2013,Fri Feb 15 14:41:00 2013,0,
Fri Feb 15 14:41:00 2013,Fri Feb 15 14:41:10 2013,0,
Fri Feb 15 14:41:10 2013,Fri Feb 15 14:41:20 2013,0,
Fri Feb 15 14:41:20 2013,Fri Feb 15 14:41:30 2013,0,
Fri Feb 15 14:41:30 2013,Fri Feb 15 14:41:40 2013,0,
Fri Feb 15 14:41:40 2013,Fri Feb 15 14:41:50 2013,0,
Fri Feb 15 14:41:50 2013,Fri Feb 15 14:42:00 2013,0,
Fri Feb 15 14:42:00 2013,Fri Feb 15 14:42:10 2013,4.89063,
Fri Feb 15 14:42:10 2013,Fri Feb 15 14:42:20 2013,0,
Fri Feb 15 14:42:20 2013,Fri Feb 15 14:42:30 2013,0,
Fri Feb 15 14:42:30 2013,Fri Feb 15 14:42:40 2013,0,
Fri Feb 15 14:42:40 2013,Fri Feb 15 14:42:50 2013,0,
Fri Feb 15 14:42:50 2013,Fri Feb 15 14:43:00 2013,0,
Fri Feb 15 14:43:00 2013,Fri Feb 15 14:43:10 2013,0,
Fri Feb 15 14:43:10 2013,Fri Feb 15 14:43:20 2013,0,
Fri Feb 15 14:43:20 2013,Fri Feb 15 14:43:30 2013,0,
Fri Feb 15 14:43:30 2013,Fri Feb 15 14:43:40 2013,0,
Fri Feb 15 14:43:40 2013,Fri Feb 15 14:43:50 2013,0,
Fri Feb 15 14:43:50 2013,Fri Feb 15 14:44:00 2013,0,
Fri Feb 15 14:44:00 2013,Fri Feb 15 14:44:10 2013,0,
Fri Feb 15 14:44:10 2013,Fri Feb 15 14:44:20 2013,0,
Fri Feb 15 14:44:20 2013,Fri Feb 15 14:44:30 2013,0,
Fri Feb 15 14:44:30 2013,Fri Feb 15 14:44:40 2013,0,
Fri Feb 15 14:44:40 2013,Fri Feb 15 14:44:50 2013,0,
Fri Feb 15 14:44:50 2013,Fri Feb 15 14:45:00 2013,0,
Fri Feb 15 14:45:00 2013,Fri Feb 15 14:45:10 2013,0,
Fri Feb 15 14:45:10 2013,Fri Feb 15 14:45:20 2013,0,
Fri Feb 15 14:45:20 2013,Fri Feb 15 14:45:30 2013,0,
Fri Feb 15 14:45:30 2013,Fri Feb 15 14:45:40 2013,0,
Fri Feb 15 14:45:40 2013,Fri Feb 15 14:45:50 2013,0,
Fri Feb 15 14:45:50 2013,Fri Feb 15 14:46:00 2013,0,
Fri Feb 15 14:46:00 2013,Fri Feb 15 14:46:10 2013,0,
Fri Feb 15 14:46:10 2013,Fri Feb 15 14:46:20 2013,0,
Fri Feb 15 14:46:20 2013,Fri Feb 15 14:46:30 2013,0,
Fri Feb 15 14:46:30 2013,Fri Feb 15 14:46:40 2013,0,
Fri Feb 15 14:46:40 2013,Fri Feb 15 14:46:50 2013,0,
Fri Feb 15 14:46:50 2013,Fri Feb 15 14:47:00 2013,0,
Fri Feb 15 14:47:00 2013,Fri Feb 15 14:47:10 2013,0,
Fri Feb 15 14:47:10 2013,Fri Feb 15 14:47:20 2013,0,
Fri Feb 15 14:47:20 2013,Fri Feb 15 14:47:30 2013,0,
Fri Feb 15 14:47:30 2013,Fri Feb 15 14:47:40 2013,0,
Fri Feb 15 14:47:40 2013,Fri Feb 15 14:47:50 2013,0,
Fri Feb 15 14:47:50 2013,Fri Feb 15 14:48:00 2013,0,
Fri Feb 15 14:48:00 2013,Fri Feb 15 14:48:10 2013,0,
Fri Feb 15 14:48:10 2013,Fri Feb 15 14:48:20 2013,0,
Fri Feb 15 14:48:20 2013,Fri Feb 15 14:48:30 2013,0,
Fri Feb 15 14:48:30 2013,Fri Feb 15 14:48:40 2013,0,
Fri Feb 15 14:48:40 2013,Fri Feb 15 14:48:50 2013,0,
Fri Feb 15 14:48:50 2013,Fri Feb 15 14:49:00 2013,0,
Fri Feb 15 14:49:00 2013,Fri Feb 15 14:49:10 2013,0,
Fri Feb 15 14:49:10 2013,Fri Feb 15 14:49:20 2013,0,
Fri Feb 15 14:49:20 2013,Fri Feb 15 14:49:30 2013,0,
Fri Feb 15 14:49:30 2013,Fri Feb 15 14:49:40 2013,0,
Fri Feb 15 14:49:40 2013,Fri Feb 15 14:49:50 2013,0,
Fri Feb 15 14:49:50 2013,Fri Feb 15 14:50:00 2013,0,
Fri Feb 15 14:50:00 2013,Fri Feb 15 14:50:10 2013,0,
Fri Feb 15 14:50:10 2013,Fri Feb 15 14:50:20 2013,0,
Fri Feb 15 14:50:20 2013,Fri Feb 15 14:50:30 2013,0,
Fri Feb 15 14:50:30 2013,Fri Feb 15 14:50:40 2013,0,
Fri Feb 15 14:50:40 2013,Fri Feb 15 14:50:50 2013,0,
Fri Feb 15 14:50:50 2013,Fri Feb 15 14:51:00 2013,0,
Fri Feb 15 14:51:00 2013,Fri Feb 15 14:51:10 2013,0,
Fri Feb 15 14:51:10 2013,Fri Feb 15 14:51:20 2013,0,
Fri Feb 15 14:51:20 2013,Fri Feb 15 14:51:30 2013,0,
Fri Feb 15 14:51:30 2013,Fri Feb 15 14:51:40 2013,0,
Fri Feb 15 14:51:40 2013,Fri Feb 15 14:51:50 2013,0,
Fri Feb 15 14:51:50 2013,Fri Feb 15 14:52:00 2013,0,
Fri Feb 15 14:52:00 2013,Fri Feb 15 14:52:10 2013,0,
Fri Feb 15 14:52:10 2013,Fri Feb 15 14:52:20 2013,0,
Fri Feb 15 14:52:20 2013,Fri Feb 15 14:52:30 2013,4.89063,
Fri Feb 15 14:52:30 2013,Fri Feb 15 14:52:40 2013,0,
Fri Feb 15 14:52:40 2013,Fri Feb 15 14:52:50 2013,0,
Fri Feb 15 14:52:50 2013,Fri Feb 15 14:53:00 2013,0,
Fri Feb 15 14:53:00 2013,Fri Feb 15 14:53:10 2013,0,
Fri Feb 15 14:53:10 2013,Fri Feb 15 14:53:20 2013,0,
Fri Feb 15 14:53:20 2013,Fri Feb 15 14:53:30 2013,0,
Fri Feb 15 14:53:30 2013,Fri Feb 15 14:53:40 2013,0,
Fri Feb 15 14:53:40 2013,Fri Feb 15 14:53:50 2013,0,
Fri Feb 15 14:53:50 2013,Fri Feb 15 14:54:00 2013,0,
Fri Feb 15 14:54:00 2013,Fri Feb 15 14:54:10 2013,0,
Fri Feb 15 14:54:10 2013,Fri Feb 15 14:54:20 2013,0,
Fri Feb 15 14:54:20 2013,Fri Feb 15 14:54:30 2013,0,
Fri Feb 15 14:54:30 2013,Fri Feb 15 14:54:40 2013,0,
Fri Feb 15 14:54:40 2013,Fri Feb 15 14:54:50 2013,0,
Fri Feb 15 14:54:50 2013,Fri Feb 15 14:55:00 2013,0,
Fri Feb 15 14:55:00 2013,Fri Feb 15 14:55:10 2013,0,
Fri Feb 15 14:55:10 2013,Fri Feb 15 14:55:20 2013,0,
Fri Feb 15 14:55:20 2013,Fri Feb 15 14:55:30 2013,0,
Fri Feb 15 14:55:30 2013,Fri Feb 15 14:55:40 2013,0,
Fri Feb 15 14:55:40 2013,Fri Feb 15 14:55:50 2013,0,
Fri Feb 15 14:55:50 2013,Fri Feb 15 14:56:00 2013,0,
Fri Feb 15 14:56:00 2013,Fri Feb 15 14:56:10 2013,0,
Fri Feb 15 14:56:10 2013,Fri Feb 15 14:56:20 2013,0,
Fri Feb 15 14:56:20 2013,Fri Feb 15 14:56:30 2013,0,
Fri Feb 15 14:56:30 2013,Fri Feb 15 14:56:40 2013,0,
Fri Feb 15 14:56:40 2013,Fri Feb 15 14:56:50 2013,0,
Fri Feb 15 14:56:50 2013,Fri Feb 15 14:57:00 2013,0,
Fri Feb 15 14:57:00 2013,Fri Feb 15 14:57:10 2013,0,
Fri Feb 15 14:57:10 2013,Fri Feb 15 14:57:20 2013,0,
Fri Feb 15 14:57:20 2013,Fri Feb 15 14:57:30 2013,0,
Fri Feb 15 14:57:30 2013,Fri Feb 15 14:57:40 2013,0,
Fri Feb 15 14:57:40 2013,Fri Feb 15 14:57:50 2013,0,
Fri Feb 15 14:57:50 2013,Fri Feb 15 14:58:00 2013,0,
Fri Feb 15 14:58:00 2013,Fri Feb 15 14:58:10 2013,0,
Fri Feb 15 14:58:10 2013,Fri Feb 15 14:58:20 2013,0,
Fri Feb 15 14:58:20 2013,Fri Feb 15 14:58:30 2013,0,
Fri Feb 15 14:58:30 2013,Fri Feb 15 14:58:40 2013,0,
Fri Feb 15 14:58:40 2013,Fri Feb 15 14:58:50 2013,0,
Fri Feb 15 14:58:50 2013,Fri Feb 15 14:59:00 2013,0,
Fri Feb 15 14:59:00 2013,Fri Feb 15 14:59:10 2013,0,
Fri Feb 15 14:59:10 2013,Fri Feb 15 14:59:20 2013,0,
Fri Feb 15 14:59:20 2013,Fri Feb 15 14:59:30 2013,0,
Fri Feb 15 14:59:30 2013,Fri Feb 15 14:59:40 2013,0,
Fri Feb 15 14:59:40 2013,Fri Feb 15 14:59:50 2013,0,
Fri Feb 15 14:59:50 2013,Fri Feb 15 15:00:00 2013,0,
Fri Feb 15 15:00:00 2013,Fri Feb 15 15:00:10 2013,0,
Fri Feb 15 15:00:10 2013,Fri Feb 15 15:00:20 2013,0,
Fri Feb 15 15:00:20 2013,Fri Feb 15 15:00:30 2013,0,
Fri Feb 15 15:00:30 2013,Fri Feb 15 15:00:40 2013,0,
Fri Feb 15 15:00:40 2013,Fri Feb 15 15:00:50 2013,0,
Fri Feb 15 15:00:50 2013,Fri Feb 15 15:01:00 2013,0,
Fri Feb 15 15:01:00 2013,Fri Feb 15 15:01:10 2013,0,
Fri Feb 15 15:01:10 2013,Fri Feb 15 15:01:20 2013,0,
Fri Feb 15 15:01:20 2013,Fri Feb 15 15:01:30 2013,3.92668,
Fri Feb 15 15:01:30 2013,Fri Feb 15 15:01:40 2013,0,
Fri Feb 15 15:01:40 2013,Fri Feb 15 15:01:50 2013,0,
Fri Feb 15 15:01:50 2013,Fri Feb 15 15:02:00 2013,0,
Fri Feb 15 15:02:00 2013,Fri Feb 15 15:02:10 2013,0,
Fri Feb 15 15:02:10 2013,Fri Feb 15 15:02:20 2013,0,
Fri Feb 15 15:02:20 2013,Fri Feb 15 15:02:30 2013,0,
Fri Feb 15 15:02:30 2013,Fri Feb 15 15:02:40 2013,0,
Fri Feb 15 15:02:40 2013,Fri Feb 15 15:02:50 2013,0,
Fri Feb 15 15:02:50 2013,Fri Feb 15 15:03:00 2013,0,
Fri Feb 15 15:03:00 2013,Fri Feb 15 15:03:10 2013,0,
Fri Feb 15 15:03:10 2013,Fri Feb 15 15:03:20 2013,0,
Fri Feb 15 15:03:20 2013,Fri Feb 15 15:03:30 2013,0,
Fri Feb 15 15:03:30 2013,Fri Feb 15 15:03:40 2013,0,
Fri Feb 15 15:03:40 2013,Fri Feb 15 15:03:50 2013,0,
Fri Feb 15 15:03:50 2013,Fri Feb 15 15:04:00 2013,0,
Fri Feb 15 15:04:00 2013,Fri Feb 15 15:04:10 2013,0,
Fri Feb 15 15:04:10 2013,Fri Feb 15 15:04:20 2013,0,
Fri Feb 15 15:04:20 2013,Fri Feb 15 15:04:30 2013,0,
Fri Feb 15 15:04:30 2013,Fri Feb 15 15:04:40 2013,0,
Fri Feb 15 15:04:40 2013,Fri Feb 15 15:04:50 2013,0,
Fri Feb 15 15:04:50 2013,Fri Feb 15 15:05:00 2013,0,
Fri Feb 15 15:05:00 2013,Fri Feb 15 15:05:10 2013,4.89063,
Fri Feb 15 15:05:10 2013,Fri Feb 15 15:05:20 2013,0,
Fri Feb 15 15:05:20 2013,Fri Feb 15 15:05:30 2013,0,
Fri Feb 15 15:05:30 2013,Fri Feb 15 15:05:40 2013,0,
Fri Feb 15 15:05:40 2013,Fri Feb 15 15:05:50 2013,0,
Fri Feb 15 15:05:50 2013,Fri Feb 15 15:06:00 2013,0,
Fri Feb 15 15:06:00 2013,Fri Feb 15 15:06:10 2013,0,
Fri Feb 15 15:06:10 2013,Fri Feb 15 15:06:20 2013,0,
Fri Feb 15 15:06:20 2013,Fri Feb 15 15:06:30 2013,0,
Fri Feb 15 15:06:30 2013,Fri Feb 15 15:06:40 2013,0,
Fri Feb 15 15:06:40 2013,Fri Feb 15 15:06:50 2013,0,
Fri Feb 15 15:06:50 2013,Fri Feb 15 15:07:00 2013,0,
Fri Feb 15 15:07:00 2013,Fri Feb 15 15:07:10 2013,0,
Fri Feb 15 15:07:10 2013,Fri Feb 15 15:07:20 2013,0,
Fri Feb 15 15:07:20 2013,Fri Feb 15 15:07:30 2013,0,
Fri Feb 15 15:07:30 2013,Fri Feb 15 15:07:40 2013,0,
Fri Feb 15 15:07:40 2013,Fri Feb 15 15:07:50 2013,0,
Fri Feb 15 15:07:50 2013,Fri Feb 15 15:08:00 2013,0,
Fri Feb 15 15:08:00 2013,Fri Feb 15 15:08:10 2013,0,
Fri Feb 15 15:08:10 2013,Fri Feb 15 15:08:20 2013,0,
Fri Feb 15 15:08:20 2013,Fri Feb 15 15:08:30 2013,0,
Fri Feb 15 15:08:30 2013,Fri Feb 15 15:08:40 2013,0,
Fri Feb 15 15:08:40 2013,Fri Feb 15 15:08:50 2013,0,
Fri Feb 15 15:08:50 2013,Fri Feb 15 15:09:00 2013,0,
Fri Feb 15 15:09:00 2013,Fri Feb 15 15:09:10 2013,0,
Fri Feb 15 15:09:10 2013,Fri Feb 15 15:09:20 2013,0,
Fri Feb 15 15:09:20 2013,Fri Feb 15 15:09:30 2013,0,
Fri Feb 15 15:09:30 2013,Fri Feb 15 15:09:40 2013,2.3544,
Fri Feb 15 15:09:40 2013,Fri Feb 15 15:09:50 2013,0,
Fri Feb 15 15:09:50 2013,Fri Feb 15 15:10:00 2013,0,
Fri Feb 15 15:10:00 2013,Fri Feb 15 15:10:10 2013,12.2941,
Fri Feb 15 15:10:10 2013,Fri Feb 15 15:10:20 2013,0,
Fri Feb 15 15:10:20 2013,Fri Feb 15 15:10:30 2013,14.1354,
Fri Feb 15 15:10:30 2013,Fri Feb 15 15:10:40 2013,0,
Fri Feb 15 15:10:40 2013,Fri Feb 15 15:10:50 2013,0,
Fri Feb 15 15:10:50 2013,Fri Feb 15 15:11:00 2013,0,
Fri Feb 15 15:11:00 2013,Fri Feb 15 15:11:10 2013,0,
Fri Feb 15 15:11:10 2013,Fri Feb 15 15:11:20 2013,0,
Fri Feb 15 15:11:20 2013,Fri Feb 15 15:11:30 2013,0,
Fri Feb 15 15:11:30 2013,Fri Feb 15 15:11:40 2013,0,
Fri Feb 15 15:11:40 2013,Fri Feb 15 15:11:50 2013,0,
Fri Feb 15 15:11:50 2013,Fri Feb 15 15:12:00 2013,0,
Fri Feb 15 15:12:00 2013,Fri Feb 15 15:12:10 2013,0,
Fri Feb 15 15:12:10 2013,Fri Feb 15 15:12:20 2013,0,
Fri Feb 15 15:12:20 2013,Fri Feb 15 15:12:30 2013,0,
Fri Feb 15 15:12:30 2013,Fri Feb 15 15:12:40 2013,0,
Fri Feb 15 15:12:40 2013,Fri Feb 15 15:12:50 2013,0,
Fri Feb 15 15:12:50 2013,Fri Feb 15 15:13:00 2013,4.25391,
Fri Feb 15 15:13:00 2013,Fri Feb 15 15:13:10 2013,0,
Fri Feb 15 15:13:10 2013,Fri Feb 15 15:13:20 2013,0,
Fri Feb 15 15:13:20 2013,Fri Feb 15 15:13:30 2013,0,
Fri Feb 15 15:13:30 2013,Fri Feb 15 15:13:40 2013,0,
Fri Feb 15 15:13:40 2013,Fri Feb 15 15:13:50 2013,0,
Fri Feb 15 15:13:50 2013,Fri Feb 15 15:14:00 2013,4.11803,
Fri Feb 15 15:14:00 2013,Fri Feb 15 15:14:10 2013,13.3824,
Fri Feb 15 15:14:10 2013,Fri Feb 15 15:14:20 2013,7.443,
Fri Feb 15 15:14:20 2013,Fri Feb 15 15:14:30 2013,0,
Fri Feb 15 15:14:30 2013,Fri Feb 15 15:14:40 2013,0,
Fri Feb 15 15:14:40 2013,Fri Feb 15 15:14:50 2013,0.328227,
Fri Feb 15 15:14:50 2013,Fri Feb 15 15:15:00 2013,2.99141,
Fri Feb 15 15:15:00 2013,Fri Feb 15 15:15:10 2013,0,
Fri Feb 15 15:15:10 2013,Fri Feb 15 15:15:20 2013,0,
Fri Feb 15 15:15:20 2013,Fri Feb 15 15:15:30 2013,0,
Fri Feb 15 15:15:30 2013,Fri Feb 15 15:15:40 2013,4.89063,
Fri Feb 15 15:15:40 2013,Fri Feb 15 15:15:50 2013,0,
Fri Feb 15 15:15:50 2013,Fri Feb 15 15:16:00 2013,0,
Fri Feb 15 15:16:00 2013,Fri Feb 15 15:16:10 2013,0,
Fri Feb 15 15:16:10 2013,Fri Feb 15 15:16:20 2013,0,
Fri Feb 15 15:16:20 2013,Fri Feb 15 15:16:30 2013,0,
Fri Feb 15 15:16:30 2013,Fri Feb 15 15:16:40 2013,0,
Fri Feb 15 15:16:40 2013,Fri Feb 15 15:16:50 2013,0,
Fri Feb 15 15:16:50 2013,Fri Feb 15 15:17:00 2013,0,
Fri Feb 15 15:17:00 2013,Fri Feb 15 15:17:10 2013,0,
Fri Feb 15 15:17:10 2013,Fri Feb 15 15:17:20 2013,0,
Fri Feb 15 15:17:20 2013,Fri Feb 15 15:17:30 2013,0,
Fri Feb 15 15:17:30 2013,Fri Feb 15 15:17:40 2013,0,
Fri Feb 15 15:17:40 2013,Fri Feb 15 15:17:50 2013,0,
Fri Feb 15 15:17:50 2013,Fri Feb 15 15:18:00 2013,0,
Fri Feb 15 15:18:00 2013,Fri Feb 15 15:18:10 2013,0,
Fri Feb 15 15:18:10 2013,Fri Feb 15 15:18:20 2013,0,
Fri Feb 15 15:18:20 2013,Fri Feb 15 15:18:30 2013,0,
Fri Feb 15 15:18:30 2013,Fri Feb 15 15:18:40 2013,0,
Fri Feb 15 15:18:40 2013,Fri Feb 15 15:18:50 2013,0,
Fri Feb 15 15:18:50 2013,Fri Feb 15 15:19:00 2013,0,
Fri Feb 15 15:19:00 2013,Fri Feb 15 15:19:10 2013,0,
Fri Feb 15 15:19:10 2013,Fri Feb 15 15:19:20 2013,0,
Fri Feb 15 15:19:20 2013,Fri Feb 15 15:19:30 2013,0,
Fri Feb 15 15:19:30 2013,Fri Feb 15 15:19:40 2013,0,
Fri Feb 15 15:19:40 2013,Fri Feb 15 15:19:50 2013,0,
Fri Feb 15 15:19:50 2013,Fri Feb 15 15:20:00 2013,0,
Fri Feb 15 15:20:00 2013,Fri Feb 15 15:20:10 2013,0,
Fri Feb 15 15:20:10 2013,Fri Feb 15 15:20:20 2013,0,
Fri Feb 15 15:20:20 2013,Fri Feb 15 15:20:30 2013,0,
Fri Feb 15 15:20:30 2013,Fri Feb 15 15:20:40 2013,0,
Fri Feb 15 15:20:40 2013,Fri Feb 15 15:20:50 2013,0,
Fri Feb 15 15:20:50 2013,Fri Feb 15 15:21:00 2013,0,
Fri Feb 15 15:21:00 2013,Fri Feb 15 15:21:10 2013,0,
Fri Feb 15 15:21:10 2013,Fri Feb 15 15:21:20 2013,0,
Fri Feb 15 15:21:20 2013,Fri Feb 15 15:21:30 2013,0,
Fri Feb 15 15:21:30 2013,Fri Feb 15 15:21:40 2013,0,
Fri Feb 15 15:21:40 2013,Fri Feb 15 15:21:50 2013,0,
Fri Feb 15 15:21:50 2013,Fri Feb 15 15:22:00 2013,0,
Fri Feb 15 15:22:00 2013,Fri Feb 15 15:22:10 2013,0,
Fri Feb 15 15:22:10 2013,Fri Feb 15 15:22:20 2013,0,
Fri Feb 15 15:22:20 2013,Fri Feb 15 15:22:30 2013,0,
Fri Feb 15 15:22:30 2013,Fri Feb 15 15:22:40 2013,0,
