PRE-PROCESS RESULT FOR preprocessLog\jfk535_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 13:03:10 2013,Wed Feb 13 13:03:20 2013,116.171,
Wed Feb 13 13:03:20 2013,Wed Feb 13 13:03:30 2013,0,
Wed Feb 13 13:03:30 2013,Wed Feb 13 13:03:40 2013,0,
Wed Feb 13 13:03:40 2013,Wed Feb 13 13:03:50 2013,0,
Wed Feb 13 13:03:50 2013,Wed Feb 13 13:04:00 2013,0,
Wed Feb 13 13:04:00 2013,Wed Feb 13 13:04:10 2013,41.9297,
Wed Feb 13 13:04:10 2013,Wed Feb 13 13:04:20 2013,0.0408741,
Wed Feb 13 13:04:20 2013,Wed Feb 13 13:04:30 2013,0,
Wed Feb 13 13:04:30 2013,Wed Feb 13 13:04:40 2013,26.2264,
Wed Feb 13 13:04:40 2013,Wed Feb 13 13:04:50 2013,3.37896,
Wed Feb 13 13:04:50 2013,Wed Feb 13 13:05:00 2013,0,
Wed Feb 13 13:05:00 2013,Wed Feb 13 13:05:10 2013,0,
Wed Feb 13 13:05:10 2013,Wed Feb 13 13:05:20 2013,0.0325578,
Wed Feb 13 13:05:20 2013,Wed Feb 13 13:05:30 2013,9.60938,
Wed Feb 13 13:05:30 2013,Wed Feb 13 13:05:40 2013,0.0644879,
Wed Feb 13 13:05:40 2013,Wed Feb 13 13:05:50 2013,7.38318,
Wed Feb 13 13:05:50 2013,Wed Feb 13 13:06:00 2013,0,
Wed Feb 13 13:06:00 2013,Wed Feb 13 13:06:10 2013,0.474524,
Wed Feb 13 13:06:10 2013,Wed Feb 13 13:06:20 2013,0,
Wed Feb 13 13:06:20 2013,Wed Feb 13 13:06:30 2013,0.0232983,
Wed Feb 13 13:06:30 2013,Wed Feb 13 13:06:40 2013,0.0302587,
Wed Feb 13 13:06:40 2013,Wed Feb 13 13:06:50 2013,4.64208,
Wed Feb 13 13:06:50 2013,Wed Feb 13 13:07:00 2013,0,
Wed Feb 13 13:07:00 2013,Wed Feb 13 13:07:10 2013,0.0595802,
Wed Feb 13 13:07:10 2013,Wed Feb 13 13:07:20 2013,8.375,
Wed Feb 13 13:07:20 2013,Wed Feb 13 13:07:30 2013,0.0191667,
Wed Feb 13 13:07:30 2013,Wed Feb 13 13:07:40 2013,0.0405673,
Wed Feb 13 13:07:40 2013,Wed Feb 13 13:07:50 2013,7.39524,
Wed Feb 13 13:07:50 2013,Wed Feb 13 13:08:00 2013,9.35938,
Wed Feb 13 13:08:00 2013,Wed Feb 13 13:08:10 2013,0.0273876,
Wed Feb 13 13:08:10 2013,Wed Feb 13 13:08:20 2013,0.0220509,
Wed Feb 13 13:08:20 2013,Wed Feb 13 13:08:30 2013,0,
Wed Feb 13 13:08:30 2013,Wed Feb 13 13:08:40 2013,0.0270661,
Wed Feb 13 13:08:40 2013,Wed Feb 13 13:08:50 2013,6.94141,
Wed Feb 13 13:08:50 2013,Wed Feb 13 13:09:00 2013,0,
Wed Feb 13 13:09:00 2013,Wed Feb 13 13:09:10 2013,0.0333022,
Wed Feb 13 13:09:10 2013,Wed Feb 13 13:09:20 2013,0,
Wed Feb 13 13:09:20 2013,Wed Feb 13 13:09:30 2013,0.2762,
Wed Feb 13 13:09:30 2013,Wed Feb 13 13:09:40 2013,0,
Wed Feb 13 13:09:40 2013,Wed Feb 13 13:09:50 2013,15.4945,
Wed Feb 13 13:09:50 2013,Wed Feb 13 13:10:00 2013,0.0238528,
Wed Feb 13 13:10:00 2013,Wed Feb 13 13:10:10 2013,0,
Wed Feb 13 13:10:10 2013,Wed Feb 13 13:10:20 2013,0,
Wed Feb 13 13:10:20 2013,Wed Feb 13 13:10:30 2013,0,
Wed Feb 13 13:10:30 2013,Wed Feb 13 13:10:40 2013,0.0523564,
Wed Feb 13 13:10:40 2013,Wed Feb 13 13:10:50 2013,4.12708,
Wed Feb 13 13:10:50 2013,Wed Feb 13 13:11:00 2013,0,
Wed Feb 13 13:11:00 2013,Wed Feb 13 13:11:10 2013,0.0239042,
Wed Feb 13 13:11:10 2013,Wed Feb 13 13:11:20 2013,0,
Wed Feb 13 13:11:20 2013,Wed Feb 13 13:11:30 2013,0,
Wed Feb 13 13:11:30 2013,Wed Feb 13 13:11:40 2013,0.022052,
Wed Feb 13 13:11:40 2013,Wed Feb 13 13:11:50 2013,6.96484,
Wed Feb 13 13:11:50 2013,Wed Feb 13 13:12:00 2013,21.9781,
Wed Feb 13 13:12:00 2013,Wed Feb 13 13:12:10 2013,0,
Wed Feb 13 13:12:10 2013,Wed Feb 13 13:12:20 2013,0.0731027,
Wed Feb 13 13:12:20 2013,Wed Feb 13 13:12:30 2013,0,
Wed Feb 13 13:12:30 2013,Wed Feb 13 13:12:40 2013,0,
Wed Feb 13 13:12:40 2013,Wed Feb 13 13:12:50 2013,5.33781,
Wed Feb 13 13:12:50 2013,Wed Feb 13 13:13:00 2013,7.58594,
Wed Feb 13 13:13:00 2013,Wed Feb 13 13:13:10 2013,0.0151367,
Wed Feb 13 13:13:10 2013,Wed Feb 13 13:13:20 2013,0,
Wed Feb 13 13:13:20 2013,Wed Feb 13 13:13:30 2013,3.22587,
Wed Feb 13 13:13:30 2013,Wed Feb 13 13:13:40 2013,0.0345204,
Wed Feb 13 13:13:40 2013,Wed Feb 13 13:13:50 2013,4.59766,
Wed Feb 13 13:13:50 2013,Wed Feb 13 13:14:00 2013,0,
Wed Feb 13 13:14:00 2013,Wed Feb 13 13:14:10 2013,0.0958984,
Wed Feb 13 13:14:10 2013,Wed Feb 13 13:14:20 2013,0.031465,
Wed Feb 13 13:14:20 2013,Wed Feb 13 13:14:30 2013,0,
Wed Feb 13 13:14:30 2013,Wed Feb 13 13:14:40 2013,0.0545594,
Wed Feb 13 13:14:40 2013,Wed Feb 13 13:14:50 2013,11.3568,
Wed Feb 13 13:14:50 2013,Wed Feb 13 13:15:00 2013,22.9567,
Wed Feb 13 13:15:00 2013,Wed Feb 13 13:15:10 2013,0.0547805,
Wed Feb 13 13:15:10 2013,Wed Feb 13 13:15:20 2013,0,
Wed Feb 13 13:15:20 2013,Wed Feb 13 13:15:30 2013,0.0264745,
Wed Feb 13 13:15:30 2013,Wed Feb 13 13:15:40 2013,0.211438,
Wed Feb 13 13:15:40 2013,Wed Feb 13 13:15:50 2013,7.91667,
Wed Feb 13 13:15:50 2013,Wed Feb 13 13:16:00 2013,0,
Wed Feb 13 13:16:00 2013,Wed Feb 13 13:16:10 2013,0.0660955,
Wed Feb 13 13:16:10 2013,Wed Feb 13 13:16:20 2013,0,
Wed Feb 13 13:16:20 2013,Wed Feb 13 13:16:30 2013,0,
Wed Feb 13 13:16:30 2013,Wed Feb 13 13:16:40 2013,0.1112,
Wed Feb 13 13:16:40 2013,Wed Feb 13 13:16:50 2013,3.71982,
Wed Feb 13 13:16:50 2013,Wed Feb 13 13:17:00 2013,0.0293282,
Wed Feb 13 13:17:00 2013,Wed Feb 13 13:17:10 2013,0.0185929,
Wed Feb 13 13:17:10 2013,Wed Feb 13 13:17:20 2013,0,
Wed Feb 13 13:17:20 2013,Wed Feb 13 13:17:30 2013,0.0343036,
Wed Feb 13 13:17:30 2013,Wed Feb 13 13:17:40 2013,0.013529,
Wed Feb 13 13:17:40 2013,Wed Feb 13 13:17:50 2013,4.59766,
Wed Feb 13 13:17:50 2013,Wed Feb 13 13:18:00 2013,0.0668049,
Wed Feb 13 13:18:00 2013,Wed Feb 13 13:18:10 2013,37.779,
Wed Feb 13 13:18:10 2013,Wed Feb 13 13:18:20 2013,1.03302,
Wed Feb 13 13:18:20 2013,Wed Feb 13 13:18:30 2013,3.18511,
Wed Feb 13 13:18:30 2013,Wed Feb 13 13:18:40 2013,2.93667,
Wed Feb 13 13:18:40 2013,Wed Feb 13 13:18:50 2013,8.18162,
Wed Feb 13 13:18:50 2013,Wed Feb 13 13:19:00 2013,0,
Wed Feb 13 13:19:00 2013,Wed Feb 13 13:19:10 2013,0,
Wed Feb 13 13:19:10 2013,Wed Feb 13 13:19:20 2013,0.14375,
Wed Feb 13 13:19:20 2013,Wed Feb 13 13:19:30 2013,0.0118221,
Wed Feb 13 13:19:30 2013,Wed Feb 13 13:19:40 2013,0.035061,
Wed Feb 13 13:19:40 2013,Wed Feb 13 13:19:50 2013,0.00764628,
Wed Feb 13 13:19:50 2013,Wed Feb 13 13:20:00 2013,0,
Wed Feb 13 13:20:00 2013,Wed Feb 13 13:20:10 2013,0.040684,
Wed Feb 13 13:20:10 2013,Wed Feb 13 13:20:20 2013,0,
Wed Feb 13 13:20:20 2013,Wed Feb 13 13:20:30 2013,0,
Wed Feb 13 13:20:30 2013,Wed Feb 13 13:20:40 2013,0.316741,
Wed Feb 13 13:20:40 2013,Wed Feb 13 13:20:50 2013,0.0253205,
Wed Feb 13 13:20:50 2013,Wed Feb 13 13:21:00 2013,0.00568182,
Wed Feb 13 13:21:00 2013,Wed Feb 13 13:21:10 2013,0.00379288,
Wed Feb 13 13:21:10 2013,Wed Feb 13 13:21:20 2013,0,
Wed Feb 13 13:21:20 2013,Wed Feb 13 13:21:30 2013,0,
Wed Feb 13 13:21:30 2013,Wed Feb 13 13:21:40 2013,0,
Wed Feb 13 13:21:40 2013,Wed Feb 13 13:21:50 2013,0,
Wed Feb 13 13:21:50 2013,Wed Feb 13 13:22:00 2013,0,
Wed Feb 13 13:22:00 2013,Wed Feb 13 13:22:10 2013,0.296317,
Wed Feb 13 13:22:10 2013,Wed Feb 13 13:22:20 2013,0,
Wed Feb 13 13:22:20 2013,Wed Feb 13 13:22:30 2013,0,
Wed Feb 13 13:22:30 2013,Wed Feb 13 13:22:40 2013,0,
Wed Feb 13 13:22:40 2013,Wed Feb 13 13:22:50 2013,0,
Wed Feb 13 13:22:50 2013,Wed Feb 13 13:23:00 2013,0,
Wed Feb 13 13:23:00 2013,Wed Feb 13 13:23:10 2013,0,
Wed Feb 13 13:23:10 2013,Wed Feb 13 13:23:20 2013,0,
Wed Feb 13 13:23:20 2013,Wed Feb 13 13:23:30 2013,0,
Wed Feb 13 13:23:30 2013,Wed Feb 13 13:23:40 2013,0,
Wed Feb 13 13:23:40 2013,Wed Feb 13 13:23:50 2013,0,
Wed Feb 13 13:23:50 2013,Wed Feb 13 13:24:00 2013,0,
Wed Feb 13 13:24:00 2013,Wed Feb 13 13:24:10 2013,0,
Wed Feb 13 13:24:10 2013,Wed Feb 13 13:24:20 2013,0,
Wed Feb 13 13:24:20 2013,Wed Feb 13 13:24:30 2013,0,
Wed Feb 13 13:24:30 2013,Wed Feb 13 13:24:40 2013,0,
Wed Feb 13 13:24:40 2013,Wed Feb 13 13:24:50 2013,0,
Wed Feb 13 13:24:50 2013,Wed Feb 13 13:25:00 2013,0,
Wed Feb 13 13:25:00 2013,Wed Feb 13 13:25:10 2013,0,
Wed Feb 13 13:25:10 2013,Wed Feb 13 13:25:20 2013,0,
Wed Feb 13 13:25:20 2013,Wed Feb 13 13:25:30 2013,0,
Wed Feb 13 13:25:30 2013,Wed Feb 13 13:25:40 2013,0,
Wed Feb 13 13:25:40 2013,Wed Feb 13 13:25:50 2013,0,
Wed Feb 13 13:25:50 2013,Wed Feb 13 13:26:00 2013,0,
Wed Feb 13 13:26:00 2013,Wed Feb 13 13:26:10 2013,0,
Wed Feb 13 13:26:10 2013,Wed Feb 13 13:26:20 2013,0,
Wed Feb 13 13:26:20 2013,Wed Feb 13 13:26:30 2013,0.03125,
Wed Feb 13 13:26:30 2013,Wed Feb 13 13:26:40 2013,0,
Wed Feb 13 13:26:40 2013,Wed Feb 13 13:26:50 2013,0,
Wed Feb 13 13:26:50 2013,Wed Feb 13 13:27:00 2013,0.231198,
Wed Feb 13 13:27:00 2013,Wed Feb 13 13:27:10 2013,0.102679,
Wed Feb 13 13:27:10 2013,Wed Feb 13 13:27:20 2013,0,
Wed Feb 13 13:27:20 2013,Wed Feb 13 13:27:30 2013,0,
Wed Feb 13 13:27:30 2013,Wed Feb 13 13:27:40 2013,0,
Wed Feb 13 13:27:40 2013,Wed Feb 13 13:27:50 2013,0,
Wed Feb 13 13:27:50 2013,Wed Feb 13 13:28:00 2013,0,
Wed Feb 13 13:28:00 2013,Wed Feb 13 13:28:10 2013,0,
Wed Feb 13 13:28:10 2013,Wed Feb 13 13:28:20 2013,0,
Wed Feb 13 13:28:20 2013,Wed Feb 13 13:28:30 2013,0,
Wed Feb 13 13:28:30 2013,Wed Feb 13 13:28:40 2013,0,
Wed Feb 13 13:28:40 2013,Wed Feb 13 13:28:50 2013,1.4375,
Wed Feb 13 13:28:50 2013,Wed Feb 13 13:29:00 2013,11.6916,
Wed Feb 13 13:29:00 2013,Wed Feb 13 13:29:10 2013,0,
Wed Feb 13 13:29:10 2013,Wed Feb 13 13:29:20 2013,1.83675,
Wed Feb 13 13:29:20 2013,Wed Feb 13 13:29:30 2013,1.80469,
Wed Feb 13 13:29:30 2013,Wed Feb 13 13:29:40 2013,0,
Wed Feb 13 13:29:40 2013,Wed Feb 13 13:29:50 2013,16.7225,
Wed Feb 13 13:29:50 2013,Wed Feb 13 13:30:00 2013,0.0674676,
Wed Feb 13 13:30:00 2013,Wed Feb 13 13:30:10 2013,0.0194699,
Wed Feb 13 13:30:10 2013,Wed Feb 13 13:30:20 2013,0,
Wed Feb 13 13:30:20 2013,Wed Feb 13 13:30:30 2013,0,
Wed Feb 13 13:30:30 2013,Wed Feb 13 13:30:40 2013,0,
Wed Feb 13 13:30:40 2013,Wed Feb 13 13:30:50 2013,0,
Wed Feb 13 13:30:50 2013,Wed Feb 13 13:31:00 2013,0,
Wed Feb 13 13:31:00 2013,Wed Feb 13 13:31:10 2013,0.0386425,
Wed Feb 13 13:31:10 2013,Wed Feb 13 13:31:20 2013,0.00722362,
Wed Feb 13 13:31:20 2013,Wed Feb 13 13:31:30 2013,0,
Wed Feb 13 13:31:30 2013,Wed Feb 13 13:31:40 2013,0,
Wed Feb 13 13:31:40 2013,Wed Feb 13 13:31:50 2013,0,
Wed Feb 13 13:31:50 2013,Wed Feb 13 13:32:00 2013,0,
Wed Feb 13 13:32:00 2013,Wed Feb 13 13:32:10 2013,0,
Wed Feb 13 13:32:10 2013,Wed Feb 13 13:32:20 2013,0,
Wed Feb 13 13:32:20 2013,Wed Feb 13 13:32:30 2013,0,
Wed Feb 13 13:32:30 2013,Wed Feb 13 13:32:40 2013,0,
Wed Feb 13 13:32:40 2013,Wed Feb 13 13:32:50 2013,0,
Wed Feb 13 13:32:50 2013,Wed Feb 13 13:33:00 2013,0.358002,
Wed Feb 13 13:33:00 2013,Wed Feb 13 13:33:10 2013,0,
Wed Feb 13 13:33:10 2013,Wed Feb 13 13:33:20 2013,0,
Wed Feb 13 13:33:20 2013,Wed Feb 13 13:33:30 2013,0,
Wed Feb 13 13:33:30 2013,Wed Feb 13 13:33:40 2013,0,
Wed Feb 13 13:33:40 2013,Wed Feb 13 13:33:50 2013,0.189904,
Wed Feb 13 13:33:50 2013,Wed Feb 13 13:34:00 2013,0,
Wed Feb 13 13:34:00 2013,Wed Feb 13 13:34:10 2013,0,
Wed Feb 13 13:34:10 2013,Wed Feb 13 13:34:20 2013,0,
Wed Feb 13 13:34:20 2013,Wed Feb 13 13:34:30 2013,0,
Wed Feb 13 13:34:30 2013,Wed Feb 13 13:34:40 2013,0.0265381,
Wed Feb 13 13:34:40 2013,Wed Feb 13 13:34:50 2013,0,
Wed Feb 13 13:34:50 2013,Wed Feb 13 13:35:00 2013,0,
Wed Feb 13 13:35:00 2013,Wed Feb 13 13:35:10 2013,0,
Wed Feb 13 13:35:10 2013,Wed Feb 13 13:35:20 2013,0,
Wed Feb 13 13:35:20 2013,Wed Feb 13 13:35:30 2013,0,
Wed Feb 13 13:35:30 2013,Wed Feb 13 13:35:40 2013,0,
Wed Feb 13 13:35:40 2013,Wed Feb 13 13:35:50 2013,0,
Wed Feb 13 13:35:50 2013,Wed Feb 13 13:36:00 2013,0,
Wed Feb 13 13:36:00 2013,Wed Feb 13 13:36:10 2013,0,
Wed Feb 13 13:36:10 2013,Wed Feb 13 13:36:20 2013,0,
Wed Feb 13 13:36:20 2013,Wed Feb 13 13:36:30 2013,0.119792,
Wed Feb 13 13:36:30 2013,Wed Feb 13 13:36:40 2013,0,
Wed Feb 13 13:36:40 2013,Wed Feb 13 13:36:50 2013,0,
Wed Feb 13 13:36:50 2013,Wed Feb 13 13:37:00 2013,0,
Wed Feb 13 13:37:00 2013,Wed Feb 13 13:37:10 2013,0,
Wed Feb 13 13:37:10 2013,Wed Feb 13 13:37:20 2013,0,
Wed Feb 13 13:37:20 2013,Wed Feb 13 13:37:30 2013,0,
Wed Feb 13 13:37:30 2013,Wed Feb 13 13:37:40 2013,0,
Wed Feb 13 13:37:40 2013,Wed Feb 13 13:37:50 2013,0,
Wed Feb 13 13:37:50 2013,Wed Feb 13 13:38:00 2013,0,
Wed Feb 13 13:38:00 2013,Wed Feb 13 13:38:10 2013,0,
Wed Feb 13 13:38:10 2013,Wed Feb 13 13:38:20 2013,0,
Wed Feb 13 13:38:20 2013,Wed Feb 13 13:38:30 2013,0,
Wed Feb 13 13:38:30 2013,Wed Feb 13 13:38:40 2013,0,
Wed Feb 13 13:38:40 2013,Wed Feb 13 13:38:50 2013,0,
Wed Feb 13 13:38:50 2013,Wed Feb 13 13:39:00 2013,0,
Wed Feb 13 13:39:00 2013,Wed Feb 13 13:39:10 2013,0,
Wed Feb 13 13:39:10 2013,Wed Feb 13 13:39:20 2013,0,
Wed Feb 13 13:39:20 2013,Wed Feb 13 13:39:30 2013,0,
Wed Feb 13 13:39:30 2013,Wed Feb 13 13:39:40 2013,0,
Wed Feb 13 13:39:40 2013,Wed Feb 13 13:39:50 2013,0,
Wed Feb 13 13:39:50 2013,Wed Feb 13 13:40:00 2013,0,
Wed Feb 13 13:40:00 2013,Wed Feb 13 13:40:10 2013,0,
Wed Feb 13 13:40:10 2013,Wed Feb 13 13:40:20 2013,0,
Wed Feb 13 13:40:20 2013,Wed Feb 13 13:40:30 2013,0,
Wed Feb 13 13:40:30 2013,Wed Feb 13 13:40:40 2013,0,
Wed Feb 13 13:40:40 2013,Wed Feb 13 13:40:50 2013,0,
Wed Feb 13 13:40:50 2013,Wed Feb 13 13:41:00 2013,0,
Wed Feb 13 13:41:00 2013,Wed Feb 13 13:41:10 2013,0,
Wed Feb 13 13:41:10 2013,Wed Feb 13 13:41:20 2013,0,
Wed Feb 13 13:41:20 2013,Wed Feb 13 13:41:30 2013,0,
Wed Feb 13 13:41:30 2013,Wed Feb 13 13:41:40 2013,0,
Wed Feb 13 13:41:40 2013,Wed Feb 13 13:41:50 2013,0,
Wed Feb 13 13:41:50 2013,Wed Feb 13 13:42:00 2013,0,
Wed Feb 13 13:42:00 2013,Wed Feb 13 13:42:10 2013,0,
Wed Feb 13 13:42:10 2013,Wed Feb 13 13:42:20 2013,0,
Wed Feb 13 13:42:20 2013,Wed Feb 13 13:42:30 2013,0,
Wed Feb 13 13:42:30 2013,Wed Feb 13 13:42:40 2013,0,
Wed Feb 13 13:42:40 2013,Wed Feb 13 13:42:50 2013,0,
Wed Feb 13 13:42:50 2013,Wed Feb 13 13:43:00 2013,0,
Wed Feb 13 13:43:00 2013,Wed Feb 13 13:43:10 2013,0,
Wed Feb 13 13:43:10 2013,Wed Feb 13 13:43:20 2013,0,
Wed Feb 13 13:43:20 2013,Wed Feb 13 13:43:30 2013,0,
Wed Feb 13 13:43:30 2013,Wed Feb 13 13:43:40 2013,0,
Wed Feb 13 13:43:40 2013,Wed Feb 13 13:43:50 2013,0,
Wed Feb 13 13:43:50 2013,Wed Feb 13 13:44:00 2013,0,
Wed Feb 13 13:44:00 2013,Wed Feb 13 13:44:10 2013,0,
Wed Feb 13 13:44:10 2013,Wed Feb 13 13:44:20 2013,0,
Wed Feb 13 13:44:20 2013,Wed Feb 13 13:44:30 2013,0,
Wed Feb 13 13:44:30 2013,Wed Feb 13 13:44:40 2013,0,
Wed Feb 13 13:44:40 2013,Wed Feb 13 13:44:50 2013,0,
Wed Feb 13 13:44:50 2013,Wed Feb 13 13:45:00 2013,0,
Wed Feb 13 13:45:00 2013,Wed Feb 13 13:45:10 2013,0,
Wed Feb 13 13:45:10 2013,Wed Feb 13 13:45:20 2013,0,
Wed Feb 13 13:45:20 2013,Wed Feb 13 13:45:30 2013,0,
Wed Feb 13 13:45:30 2013,Wed Feb 13 13:45:40 2013,0,
Wed Feb 13 13:45:40 2013,Wed Feb 13 13:45:50 2013,0,
Wed Feb 13 13:45:50 2013,Wed Feb 13 13:46:00 2013,0,
Wed Feb 13 13:46:00 2013,Wed Feb 13 13:46:10 2013,0,
Wed Feb 13 13:46:10 2013,Wed Feb 13 13:46:20 2013,0,
Wed Feb 13 13:46:20 2013,Wed Feb 13 13:46:30 2013,0,
Wed Feb 13 13:46:30 2013,Wed Feb 13 13:46:40 2013,0,
Wed Feb 13 13:46:40 2013,Wed Feb 13 13:46:50 2013,0,
Wed Feb 13 13:46:50 2013,Wed Feb 13 13:47:00 2013,0,
Wed Feb 13 13:47:00 2013,Wed Feb 13 13:47:10 2013,0,
Wed Feb 13 13:47:10 2013,Wed Feb 13 13:47:20 2013,0,
Wed Feb 13 13:47:20 2013,Wed Feb 13 13:47:30 2013,0,
Wed Feb 13 13:47:30 2013,Wed Feb 13 13:47:40 2013,0,
Wed Feb 13 13:47:40 2013,Wed Feb 13 13:47:50 2013,0,
Wed Feb 13 13:47:50 2013,Wed Feb 13 13:48:00 2013,0,
Wed Feb 13 13:48:00 2013,Wed Feb 13 13:48:10 2013,0,
Wed Feb 13 13:48:10 2013,Wed Feb 13 13:48:20 2013,0,
Wed Feb 13 13:48:20 2013,Wed Feb 13 13:48:30 2013,0,
Wed Feb 13 13:48:30 2013,Wed Feb 13 13:48:40 2013,0,
Wed Feb 13 13:48:40 2013,Wed Feb 13 13:48:50 2013,0,
Wed Feb 13 13:48:50 2013,Wed Feb 13 13:49:00 2013,0,
Wed Feb 13 13:49:00 2013,Wed Feb 13 13:49:10 2013,0,
Wed Feb 13 13:49:10 2013,Wed Feb 13 13:49:20 2013,0,
Wed Feb 13 13:49:20 2013,Wed Feb 13 13:49:30 2013,0,
Wed Feb 13 13:49:30 2013,Wed Feb 13 13:49:40 2013,0,
Wed Feb 13 13:49:40 2013,Wed Feb 13 13:49:50 2013,0,
Wed Feb 13 13:49:50 2013,Wed Feb 13 13:50:00 2013,0,
Wed Feb 13 13:50:00 2013,Wed Feb 13 13:50:10 2013,0,
Wed Feb 13 13:50:10 2013,Wed Feb 13 13:50:20 2013,0,
Wed Feb 13 13:50:20 2013,Wed Feb 13 13:50:30 2013,0,
Wed Feb 13 13:50:30 2013,Wed Feb 13 13:50:40 2013,0,
Wed Feb 13 13:50:40 2013,Wed Feb 13 13:50:50 2013,0,
Wed Feb 13 13:50:50 2013,Wed Feb 13 13:51:00 2013,0,
Wed Feb 13 13:51:00 2013,Wed Feb 13 13:51:10 2013,0,
Wed Feb 13 13:51:10 2013,Wed Feb 13 13:51:20 2013,0,
Wed Feb 13 13:51:20 2013,Wed Feb 13 13:51:30 2013,0,
Wed Feb 13 13:51:30 2013,Wed Feb 13 13:51:40 2013,0,
Wed Feb 13 13:51:40 2013,Wed Feb 13 13:51:50 2013,0,
Wed Feb 13 13:51:50 2013,Wed Feb 13 13:52:00 2013,0,
Wed Feb 13 13:52:00 2013,Wed Feb 13 13:52:10 2013,0,
Wed Feb 13 13:52:10 2013,Wed Feb 13 13:52:20 2013,0,
Wed Feb 13 13:52:20 2013,Wed Feb 13 13:52:30 2013,0,
Wed Feb 13 13:52:30 2013,Wed Feb 13 13:52:40 2013,0,
Wed Feb 13 13:52:40 2013,Wed Feb 13 13:52:50 2013,0,
Wed Feb 13 13:52:50 2013,Wed Feb 13 13:53:00 2013,0,
Wed Feb 13 13:53:00 2013,Wed Feb 13 13:53:10 2013,0,
Wed Feb 13 13:53:10 2013,Wed Feb 13 13:53:20 2013,0,
Wed Feb 13 13:53:20 2013,Wed Feb 13 13:53:30 2013,0,
Wed Feb 13 13:53:30 2013,Wed Feb 13 13:53:40 2013,0,
Wed Feb 13 13:53:40 2013,Wed Feb 13 13:53:50 2013,0,
Wed Feb 13 13:53:50 2013,Wed Feb 13 13:54:00 2013,0,
Wed Feb 13 13:54:00 2013,Wed Feb 13 13:54:10 2013,0,
Wed Feb 13 13:54:10 2013,Wed Feb 13 13:54:20 2013,0,
Wed Feb 13 13:54:20 2013,Wed Feb 13 13:54:30 2013,0,
Wed Feb 13 13:54:30 2013,Wed Feb 13 13:54:40 2013,0,
Wed Feb 13 13:54:40 2013,Wed Feb 13 13:54:50 2013,0,
Wed Feb 13 13:54:50 2013,Wed Feb 13 13:55:00 2013,0,
Wed Feb 13 13:55:00 2013,Wed Feb 13 13:55:10 2013,0,
Wed Feb 13 13:55:10 2013,Wed Feb 13 13:55:20 2013,0,
Wed Feb 13 13:55:20 2013,Wed Feb 13 13:55:30 2013,0,
Wed Feb 13 13:55:30 2013,Wed Feb 13 13:55:40 2013,0,
Wed Feb 13 13:55:40 2013,Wed Feb 13 13:55:50 2013,0,
Wed Feb 13 13:55:50 2013,Wed Feb 13 13:56:00 2013,0,
Wed Feb 13 13:56:00 2013,Wed Feb 13 13:56:10 2013,0,
Wed Feb 13 13:56:10 2013,Wed Feb 13 13:56:20 2013,0,
Wed Feb 13 13:56:20 2013,Wed Feb 13 13:56:30 2013,0,
Wed Feb 13 13:56:30 2013,Wed Feb 13 13:56:40 2013,0,
Wed Feb 13 13:56:40 2013,Wed Feb 13 13:56:50 2013,0,
Wed Feb 13 13:56:50 2013,Wed Feb 13 13:57:00 2013,0,
Wed Feb 13 13:57:00 2013,Wed Feb 13 13:57:10 2013,0,
Wed Feb 13 13:57:10 2013,Wed Feb 13 13:57:20 2013,0,
Wed Feb 13 13:57:20 2013,Wed Feb 13 13:57:30 2013,0,
Wed Feb 13 13:57:30 2013,Wed Feb 13 13:57:40 2013,0,
Wed Feb 13 13:57:40 2013,Wed Feb 13 13:57:50 2013,0,
Wed Feb 13 13:57:50 2013,Wed Feb 13 13:58:00 2013,0,
Wed Feb 13 13:58:00 2013,Wed Feb 13 13:58:10 2013,0,
Wed Feb 13 13:58:10 2013,Wed Feb 13 13:58:20 2013,0,
Wed Feb 13 13:58:20 2013,Wed Feb 13 13:58:30 2013,0,
Wed Feb 13 13:58:30 2013,Wed Feb 13 13:58:40 2013,0,
Wed Feb 13 13:58:40 2013,Wed Feb 13 13:58:50 2013,0,
Wed Feb 13 13:58:50 2013,Wed Feb 13 13:59:00 2013,0,
Wed Feb 13 13:59:00 2013,Wed Feb 13 13:59:10 2013,0,
Wed Feb 13 13:59:10 2013,Wed Feb 13 13:59:20 2013,0,
Wed Feb 13 13:59:20 2013,Wed Feb 13 13:59:30 2013,0,
Wed Feb 13 13:59:30 2013,Wed Feb 13 13:59:40 2013,0,
Wed Feb 13 13:59:40 2013,Wed Feb 13 13:59:50 2013,0,
Wed Feb 13 13:59:50 2013,Wed Feb 13 14:00:00 2013,0,
Wed Feb 13 14:00:00 2013,Wed Feb 13 14:00:10 2013,0,
Wed Feb 13 14:00:10 2013,Wed Feb 13 14:00:20 2013,0,
Wed Feb 13 14:00:20 2013,Wed Feb 13 14:00:30 2013,0,
Wed Feb 13 14:00:30 2013,Wed Feb 13 14:00:40 2013,0,
Wed Feb 13 14:00:40 2013,Wed Feb 13 14:00:50 2013,0,
Wed Feb 13 14:00:50 2013,Wed Feb 13 14:01:00 2013,0,
Wed Feb 13 14:01:00 2013,Wed Feb 13 14:01:10 2013,0,
Wed Feb 13 14:01:10 2013,Wed Feb 13 14:01:20 2013,0,
