PRE-PROCESS RESULT FOR preprocessLog\rrg3md_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 12:24:30 2013,Wed Feb  6 12:24:40 2013,0,
Wed Feb  6 12:24:40 2013,Wed Feb  6 12:24:50 2013,0,
Wed Feb  6 12:24:50 2013,Wed Feb  6 12:25:00 2013,0,
Wed Feb  6 12:25:00 2013,Wed Feb  6 12:25:10 2013,0,
Wed Feb  6 12:25:10 2013,Wed Feb  6 12:25:20 2013,0,
Wed Feb  6 12:25:20 2013,Wed Feb  6 12:25:30 2013,0,
Wed Feb  6 12:25:30 2013,Wed Feb  6 12:25:40 2013,0,
Wed Feb  6 12:25:40 2013,Wed Feb  6 12:25:50 2013,0,
Wed Feb  6 12:25:50 2013,Wed Feb  6 12:26:00 2013,0,
Wed Feb  6 12:26:00 2013,Wed Feb  6 12:26:10 2013,0,
Wed Feb  6 12:26:10 2013,Wed Feb  6 12:26:20 2013,0,
Wed Feb  6 12:26:20 2013,Wed Feb  6 12:26:30 2013,0,
Wed Feb  6 12:26:30 2013,Wed Feb  6 12:26:40 2013,0,
Wed Feb  6 12:26:40 2013,Wed Feb  6 12:26:50 2013,0,
Wed Feb  6 12:26:50 2013,Wed Feb  6 12:27:00 2013,0,
Wed Feb  6 12:27:00 2013,Wed Feb  6 12:27:10 2013,0,
Wed Feb  6 12:27:10 2013,Wed Feb  6 12:27:20 2013,0,
Wed Feb  6 12:27:20 2013,Wed Feb  6 12:27:30 2013,0,
Wed Feb  6 12:27:30 2013,Wed Feb  6 12:27:40 2013,0,
Wed Feb  6 12:27:40 2013,Wed Feb  6 12:27:50 2013,0,
Wed Feb  6 12:27:50 2013,Wed Feb  6 12:28:00 2013,0,
Wed Feb  6 12:28:00 2013,Wed Feb  6 12:28:10 2013,0,
Wed Feb  6 12:28:10 2013,Wed Feb  6 12:28:20 2013,0,
Wed Feb  6 12:28:20 2013,Wed Feb  6 12:28:30 2013,0,
Wed Feb  6 12:28:30 2013,Wed Feb  6 12:28:40 2013,0,
Wed Feb  6 12:28:40 2013,Wed Feb  6 12:28:50 2013,0,
Wed Feb  6 12:28:50 2013,Wed Feb  6 12:29:00 2013,0,
Wed Feb  6 12:29:00 2013,Wed Feb  6 12:29:10 2013,0,
Wed Feb  6 12:29:10 2013,Wed Feb  6 12:29:20 2013,0,
Wed Feb  6 12:29:20 2013,Wed Feb  6 12:29:30 2013,0,
Wed Feb  6 12:29:30 2013,Wed Feb  6 12:29:40 2013,0,
Wed Feb  6 12:29:40 2013,Wed Feb  6 12:29:50 2013,0,
Wed Feb  6 12:29:50 2013,Wed Feb  6 12:30:00 2013,0,
Wed Feb  6 12:30:00 2013,Wed Feb  6 12:30:10 2013,0,
Wed Feb  6 12:30:10 2013,Wed Feb  6 12:30:20 2013,0,
Wed Feb  6 12:30:20 2013,Wed Feb  6 12:30:30 2013,0,
Wed Feb  6 12:30:30 2013,Wed Feb  6 12:30:40 2013,0,
Wed Feb  6 12:30:40 2013,Wed Feb  6 12:30:50 2013,0,
Wed Feb  6 12:30:50 2013,Wed Feb  6 12:31:00 2013,0,
Wed Feb  6 12:31:00 2013,Wed Feb  6 12:31:10 2013,0,
Wed Feb  6 12:31:10 2013,Wed Feb  6 12:31:20 2013,0,
Wed Feb  6 12:31:20 2013,Wed Feb  6 12:31:30 2013,0,
Wed Feb  6 12:31:30 2013,Wed Feb  6 12:31:40 2013,0,
Wed Feb  6 12:31:40 2013,Wed Feb  6 12:31:50 2013,0,
Wed Feb  6 12:31:50 2013,Wed Feb  6 12:32:00 2013,0,
Wed Feb  6 12:32:00 2013,Wed Feb  6 12:32:10 2013,0,
Wed Feb  6 12:32:10 2013,Wed Feb  6 12:32:20 2013,0,
Wed Feb  6 12:32:20 2013,Wed Feb  6 12:32:30 2013,0,
Wed Feb  6 12:32:30 2013,Wed Feb  6 12:32:40 2013,0,
Wed Feb  6 12:32:40 2013,Wed Feb  6 12:32:50 2013,0,
Wed Feb  6 12:32:50 2013,Wed Feb  6 12:33:00 2013,0,
Wed Feb  6 12:33:00 2013,Wed Feb  6 12:33:10 2013,0,
Wed Feb  6 12:33:10 2013,Wed Feb  6 12:33:20 2013,0,
Wed Feb  6 12:33:20 2013,Wed Feb  6 12:33:30 2013,0,
Wed Feb  6 12:33:30 2013,Wed Feb  6 12:33:40 2013,0,
Wed Feb  6 12:33:40 2013,Wed Feb  6 12:33:50 2013,0,
Wed Feb  6 12:33:50 2013,Wed Feb  6 12:34:00 2013,0,
Wed Feb  6 12:34:00 2013,Wed Feb  6 12:34:10 2013,0,
Wed Feb  6 12:34:10 2013,Wed Feb  6 12:34:20 2013,0,
Wed Feb  6 12:34:20 2013,Wed Feb  6 12:34:30 2013,0,
Wed Feb  6 12:34:30 2013,Wed Feb  6 12:34:40 2013,0,
Wed Feb  6 12:34:40 2013,Wed Feb  6 12:34:50 2013,0,
Wed Feb  6 12:34:50 2013,Wed Feb  6 12:35:00 2013,0,
Wed Feb  6 12:35:00 2013,Wed Feb  6 12:35:10 2013,0,
Wed Feb  6 12:35:10 2013,Wed Feb  6 12:35:20 2013,0,
Wed Feb  6 12:35:20 2013,Wed Feb  6 12:35:30 2013,0,
Wed Feb  6 12:35:30 2013,Wed Feb  6 12:35:40 2013,0,
Wed Feb  6 12:35:40 2013,Wed Feb  6 12:35:50 2013,0,
Wed Feb  6 12:35:50 2013,Wed Feb  6 12:36:00 2013,0,
Wed Feb  6 12:36:00 2013,Wed Feb  6 12:36:10 2013,0,
Wed Feb  6 12:36:10 2013,Wed Feb  6 12:36:20 2013,0,
Wed Feb  6 12:36:20 2013,Wed Feb  6 12:36:30 2013,0,
Wed Feb  6 12:36:30 2013,Wed Feb  6 12:36:40 2013,0,
Wed Feb  6 12:36:40 2013,Wed Feb  6 12:36:50 2013,0,
Wed Feb  6 12:36:50 2013,Wed Feb  6 12:37:00 2013,0,
Wed Feb  6 12:37:00 2013,Wed Feb  6 12:37:10 2013,0,
Wed Feb  6 12:37:10 2013,Wed Feb  6 12:37:20 2013,0,
Wed Feb  6 12:37:20 2013,Wed Feb  6 12:37:30 2013,0,
Wed Feb  6 12:37:30 2013,Wed Feb  6 12:37:40 2013,0,
Wed Feb  6 12:37:40 2013,Wed Feb  6 12:37:50 2013,0,
Wed Feb  6 12:37:50 2013,Wed Feb  6 12:38:00 2013,0,
Wed Feb  6 12:38:00 2013,Wed Feb  6 12:38:10 2013,0,
Wed Feb  6 12:38:10 2013,Wed Feb  6 12:38:20 2013,0,
Wed Feb  6 12:38:20 2013,Wed Feb  6 12:38:30 2013,0,
Wed Feb  6 12:38:30 2013,Wed Feb  6 12:38:40 2013,0,
Wed Feb  6 12:38:40 2013,Wed Feb  6 12:38:50 2013,0,
Wed Feb  6 12:38:50 2013,Wed Feb  6 12:39:00 2013,0,
Wed Feb  6 12:39:00 2013,Wed Feb  6 12:39:10 2013,0,
Wed Feb  6 12:39:10 2013,Wed Feb  6 12:39:20 2013,0,
Wed Feb  6 12:39:20 2013,Wed Feb  6 12:39:30 2013,0,
Wed Feb  6 12:39:30 2013,Wed Feb  6 12:39:40 2013,0,
Wed Feb  6 12:39:40 2013,Wed Feb  6 12:39:50 2013,0,
Wed Feb  6 12:39:50 2013,Wed Feb  6 12:40:00 2013,0,
Wed Feb  6 12:40:00 2013,Wed Feb  6 12:40:10 2013,0,
Wed Feb  6 12:40:10 2013,Wed Feb  6 12:40:20 2013,0,
Wed Feb  6 12:40:20 2013,Wed Feb  6 12:40:30 2013,0,
Wed Feb  6 12:40:30 2013,Wed Feb  6 12:40:40 2013,0,
Wed Feb  6 12:40:40 2013,Wed Feb  6 12:40:50 2013,0,
Wed Feb  6 12:40:50 2013,Wed Feb  6 12:41:00 2013,0,
Wed Feb  6 12:41:00 2013,Wed Feb  6 12:41:10 2013,0,
Wed Feb  6 12:41:10 2013,Wed Feb  6 12:41:20 2013,0,
Wed Feb  6 12:41:20 2013,Wed Feb  6 12:41:30 2013,0,
Wed Feb  6 12:41:30 2013,Wed Feb  6 12:41:40 2013,0,
Wed Feb  6 12:41:40 2013,Wed Feb  6 12:41:50 2013,0,
Wed Feb  6 12:41:50 2013,Wed Feb  6 12:42:00 2013,0,
Wed Feb  6 12:42:00 2013,Wed Feb  6 12:42:10 2013,0,
Wed Feb  6 12:42:10 2013,Wed Feb  6 12:42:20 2013,0,
Wed Feb  6 12:42:20 2013,Wed Feb  6 12:42:30 2013,0,
Wed Feb  6 12:42:30 2013,Wed Feb  6 12:42:40 2013,0,
Wed Feb  6 12:42:40 2013,Wed Feb  6 12:42:50 2013,0,
Wed Feb  6 12:42:50 2013,Wed Feb  6 12:43:00 2013,0,
Wed Feb  6 12:43:00 2013,Wed Feb  6 12:43:10 2013,0,
Wed Feb  6 12:43:10 2013,Wed Feb  6 12:43:20 2013,0,
Wed Feb  6 12:43:20 2013,Wed Feb  6 12:43:30 2013,0,
Wed Feb  6 12:43:30 2013,Wed Feb  6 12:43:40 2013,0,
Wed Feb  6 12:43:40 2013,Wed Feb  6 12:43:50 2013,0,
Wed Feb  6 12:43:50 2013,Wed Feb  6 12:44:00 2013,0,
Wed Feb  6 12:44:00 2013,Wed Feb  6 12:44:10 2013,0,
Wed Feb  6 12:44:10 2013,Wed Feb  6 12:44:20 2013,0,
Wed Feb  6 12:44:20 2013,Wed Feb  6 12:44:30 2013,0,
Wed Feb  6 12:44:30 2013,Wed Feb  6 12:44:40 2013,0,
Wed Feb  6 12:44:40 2013,Wed Feb  6 12:44:50 2013,0,
Wed Feb  6 12:44:50 2013,Wed Feb  6 12:45:00 2013,0,
Wed Feb  6 12:45:00 2013,Wed Feb  6 12:45:10 2013,0,
Wed Feb  6 12:45:10 2013,Wed Feb  6 12:45:20 2013,0,
Wed Feb  6 12:45:20 2013,Wed Feb  6 12:45:30 2013,0,
Wed Feb  6 12:45:30 2013,Wed Feb  6 12:45:40 2013,0,
Wed Feb  6 12:45:40 2013,Wed Feb  6 12:45:50 2013,0,
Wed Feb  6 12:45:50 2013,Wed Feb  6 12:46:00 2013,0,
Wed Feb  6 12:46:00 2013,Wed Feb  6 12:46:10 2013,0,
Wed Feb  6 12:46:10 2013,Wed Feb  6 12:46:20 2013,0,
Wed Feb  6 12:46:20 2013,Wed Feb  6 12:46:30 2013,0,
Wed Feb  6 12:46:30 2013,Wed Feb  6 12:46:40 2013,0,
Wed Feb  6 12:46:40 2013,Wed Feb  6 12:46:50 2013,0,
Wed Feb  6 12:46:50 2013,Wed Feb  6 12:47:00 2013,0,
Wed Feb  6 12:47:00 2013,Wed Feb  6 12:47:10 2013,0,
Wed Feb  6 12:47:10 2013,Wed Feb  6 12:47:20 2013,0,
Wed Feb  6 12:47:20 2013,Wed Feb  6 12:47:30 2013,0,
Wed Feb  6 12:47:30 2013,Wed Feb  6 12:47:40 2013,0,
Wed Feb  6 12:47:40 2013,Wed Feb  6 12:47:50 2013,0,
Wed Feb  6 12:47:50 2013,Wed Feb  6 12:48:00 2013,0,
Wed Feb  6 12:48:00 2013,Wed Feb  6 12:48:10 2013,0,
Wed Feb  6 12:48:10 2013,Wed Feb  6 12:48:20 2013,0,
Wed Feb  6 12:48:20 2013,Wed Feb  6 12:48:30 2013,0,
Wed Feb  6 12:48:30 2013,Wed Feb  6 12:48:40 2013,0,
Wed Feb  6 12:48:40 2013,Wed Feb  6 12:48:50 2013,0.0488782,
Wed Feb  6 12:48:50 2013,Wed Feb  6 12:49:00 2013,0,
Wed Feb  6 12:49:00 2013,Wed Feb  6 12:49:10 2013,0,
Wed Feb  6 12:49:10 2013,Wed Feb  6 12:49:20 2013,0,
Wed Feb  6 12:49:20 2013,Wed Feb  6 12:49:30 2013,0,
Wed Feb  6 12:49:30 2013,Wed Feb  6 12:49:40 2013,0,
Wed Feb  6 12:49:40 2013,Wed Feb  6 12:49:50 2013,0,
Wed Feb  6 12:49:50 2013,Wed Feb  6 12:50:00 2013,0,
Wed Feb  6 12:50:00 2013,Wed Feb  6 12:50:10 2013,0,
Wed Feb  6 12:50:10 2013,Wed Feb  6 12:50:20 2013,0,
Wed Feb  6 12:50:20 2013,Wed Feb  6 12:50:30 2013,0,
Wed Feb  6 12:50:30 2013,Wed Feb  6 12:50:40 2013,0,
Wed Feb  6 12:50:40 2013,Wed Feb  6 12:50:50 2013,0,
Wed Feb  6 12:50:50 2013,Wed Feb  6 12:51:00 2013,0,
Wed Feb  6 12:51:00 2013,Wed Feb  6 12:51:10 2013,0,
Wed Feb  6 12:51:10 2013,Wed Feb  6 12:51:20 2013,0,
Wed Feb  6 12:51:20 2013,Wed Feb  6 12:51:30 2013,0,
Wed Feb  6 12:51:30 2013,Wed Feb  6 12:51:40 2013,0,
Wed Feb  6 12:51:40 2013,Wed Feb  6 12:51:50 2013,0,
Wed Feb  6 12:51:50 2013,Wed Feb  6 12:52:00 2013,0,
Wed Feb  6 12:52:00 2013,Wed Feb  6 12:52:10 2013,0,
Wed Feb  6 12:52:10 2013,Wed Feb  6 12:52:20 2013,0,
Wed Feb  6 12:52:20 2013,Wed Feb  6 12:52:30 2013,0,
Wed Feb  6 12:52:30 2013,Wed Feb  6 12:52:40 2013,0,
Wed Feb  6 12:52:40 2013,Wed Feb  6 12:52:50 2013,0,
Wed Feb  6 12:52:50 2013,Wed Feb  6 12:53:00 2013,0,
Wed Feb  6 12:53:00 2013,Wed Feb  6 12:53:10 2013,0,
Wed Feb  6 12:53:10 2013,Wed Feb  6 12:53:20 2013,0,
Wed Feb  6 12:53:20 2013,Wed Feb  6 12:53:30 2013,0,
Wed Feb  6 12:53:30 2013,Wed Feb  6 12:53:40 2013,0,
Wed Feb  6 12:53:40 2013,Wed Feb  6 12:53:50 2013,0,
Wed Feb  6 12:53:50 2013,Wed Feb  6 12:54:00 2013,0,
Wed Feb  6 12:54:00 2013,Wed Feb  6 12:54:10 2013,0,
Wed Feb  6 12:54:10 2013,Wed Feb  6 12:54:20 2013,0,
Wed Feb  6 12:54:20 2013,Wed Feb  6 12:54:30 2013,0,
Wed Feb  6 12:54:30 2013,Wed Feb  6 12:54:40 2013,0,
Wed Feb  6 12:54:40 2013,Wed Feb  6 12:54:50 2013,0,
Wed Feb  6 12:54:50 2013,Wed Feb  6 12:55:00 2013,0,
Wed Feb  6 12:55:00 2013,Wed Feb  6 12:55:10 2013,0,
Wed Feb  6 12:55:10 2013,Wed Feb  6 12:55:20 2013,0,
Wed Feb  6 12:55:20 2013,Wed Feb  6 12:55:30 2013,0,
Wed Feb  6 12:55:30 2013,Wed Feb  6 12:55:40 2013,0,
Wed Feb  6 12:55:40 2013,Wed Feb  6 12:55:50 2013,0,
Wed Feb  6 12:55:50 2013,Wed Feb  6 12:56:00 2013,0,
Wed Feb  6 12:56:00 2013,Wed Feb  6 12:56:10 2013,0.4052,
Wed Feb  6 12:56:10 2013,Wed Feb  6 12:56:20 2013,0,
Wed Feb  6 12:56:20 2013,Wed Feb  6 12:56:30 2013,0.0337271,
Wed Feb  6 12:56:30 2013,Wed Feb  6 12:56:40 2013,0.806023,
Wed Feb  6 12:56:40 2013,Wed Feb  6 12:56:50 2013,4.42188,
Wed Feb  6 12:56:50 2013,Wed Feb  6 12:57:00 2013,0.463327,
Wed Feb  6 12:57:00 2013,Wed Feb  6 12:57:10 2013,0.665238,
Wed Feb  6 12:57:10 2013,Wed Feb  6 12:57:20 2013,0,
Wed Feb  6 12:57:20 2013,Wed Feb  6 12:57:30 2013,0.0775583,
Wed Feb  6 12:57:30 2013,Wed Feb  6 12:57:40 2013,0.763542,
Wed Feb  6 12:57:40 2013,Wed Feb  6 12:57:50 2013,2.21094,
Wed Feb  6 12:57:50 2013,Wed Feb  6 12:58:00 2013,0.0522565,
Wed Feb  6 12:58:00 2013,Wed Feb  6 12:58:10 2013,0.248087,
Wed Feb  6 12:58:10 2013,Wed Feb  6 12:58:20 2013,0,
Wed Feb  6 12:58:20 2013,Wed Feb  6 12:58:30 2013,0.0587759,
Wed Feb  6 12:58:30 2013,Wed Feb  6 12:58:40 2013,0.455028,
Wed Feb  6 12:58:40 2013,Wed Feb  6 12:58:50 2013,0,
Wed Feb  6 12:58:50 2013,Wed Feb  6 12:59:00 2013,0.0754518,
Wed Feb  6 12:59:00 2013,Wed Feb  6 12:59:10 2013,0.0973128,
Wed Feb  6 12:59:10 2013,Wed Feb  6 12:59:20 2013,0,
Wed Feb  6 12:59:20 2013,Wed Feb  6 12:59:30 2013,2.12304,
Wed Feb  6 12:59:30 2013,Wed Feb  6 12:59:40 2013,0.817727,
Wed Feb  6 12:59:40 2013,Wed Feb  6 12:59:50 2013,0,
Wed Feb  6 12:59:50 2013,Wed Feb  6 13:00:00 2013,0.127124,
Wed Feb  6 13:00:00 2013,Wed Feb  6 13:00:10 2013,0.268716,
Wed Feb  6 13:00:10 2013,Wed Feb  6 13:00:20 2013,0,
Wed Feb  6 13:00:20 2013,Wed Feb  6 13:00:30 2013,0.994215,
Wed Feb  6 13:00:30 2013,Wed Feb  6 13:00:40 2013,0.245705,
Wed Feb  6 13:00:40 2013,Wed Feb  6 13:00:50 2013,16.2784,
Wed Feb  6 13:00:50 2013,Wed Feb  6 13:01:00 2013,0.575441,
Wed Feb  6 13:01:00 2013,Wed Feb  6 13:01:10 2013,0.458475,
Wed Feb  6 13:01:10 2013,Wed Feb  6 13:01:20 2013,0.055609,
Wed Feb  6 13:01:20 2013,Wed Feb  6 13:01:30 2013,0.535524,
Wed Feb  6 13:01:30 2013,Wed Feb  6 13:01:40 2013,0.231341,
Wed Feb  6 13:01:40 2013,Wed Feb  6 13:01:50 2013,8.13925,
Wed Feb  6 13:01:50 2013,Wed Feb  6 13:02:00 2013,0.475293,
Wed Feb  6 13:02:00 2013,Wed Feb  6 13:02:10 2013,0.768503,
Wed Feb  6 13:02:10 2013,Wed Feb  6 13:02:20 2013,1.12575,
Wed Feb  6 13:02:20 2013,Wed Feb  6 13:02:30 2013,3.14759,
Wed Feb  6 13:02:30 2013,Wed Feb  6 13:02:40 2013,0.823269,
Wed Feb  6 13:02:40 2013,Wed Feb  6 13:02:50 2013,0.0742242,
Wed Feb  6 13:02:50 2013,Wed Feb  6 13:03:00 2013,0.842003,
Wed Feb  6 13:03:00 2013,Wed Feb  6 13:03:10 2013,0.331003,
Wed Feb  6 13:03:10 2013,Wed Feb  6 13:03:20 2013,1.12616,
Wed Feb  6 13:03:20 2013,Wed Feb  6 13:03:30 2013,0.166531,
Wed Feb  6 13:03:30 2013,Wed Feb  6 13:03:40 2013,0.470349,
Wed Feb  6 13:03:40 2013,Wed Feb  6 13:03:50 2013,4.64884,
Wed Feb  6 13:03:50 2013,Wed Feb  6 13:04:00 2013,0.0370221,
Wed Feb  6 13:04:00 2013,Wed Feb  6 13:04:10 2013,0.350965,
Wed Feb  6 13:04:10 2013,Wed Feb  6 13:04:20 2013,0.450307,
Wed Feb  6 13:04:20 2013,Wed Feb  6 13:04:30 2013,0.188414,
Wed Feb  6 13:04:30 2013,Wed Feb  6 13:04:40 2013,0.279248,
Wed Feb  6 13:04:40 2013,Wed Feb  6 13:04:50 2013,0.52905,
Wed Feb  6 13:04:50 2013,Wed Feb  6 13:05:00 2013,0.0314202,
Wed Feb  6 13:05:00 2013,Wed Feb  6 13:05:10 2013,8.53955,
Wed Feb  6 13:05:10 2013,Wed Feb  6 13:05:20 2013,0.632769,
Wed Feb  6 13:05:20 2013,Wed Feb  6 13:05:30 2013,0.403511,
Wed Feb  6 13:05:30 2013,Wed Feb  6 13:05:40 2013,0.141528,
Wed Feb  6 13:05:40 2013,Wed Feb  6 13:05:50 2013,0.215037,
Wed Feb  6 13:05:50 2013,Wed Feb  6 13:06:00 2013,0.111873,
Wed Feb  6 13:06:00 2013,Wed Feb  6 13:06:10 2013,0.635414,
Wed Feb  6 13:06:10 2013,Wed Feb  6 13:06:20 2013,0.361415,
Wed Feb  6 13:06:20 2013,Wed Feb  6 13:06:30 2013,0.278452,
Wed Feb  6 13:06:30 2013,Wed Feb  6 13:06:40 2013,0.176727,
Wed Feb  6 13:06:40 2013,Wed Feb  6 13:06:50 2013,0.309206,
Wed Feb  6 13:06:50 2013,Wed Feb  6 13:07:00 2013,0.753308,
Wed Feb  6 13:07:00 2013,Wed Feb  6 13:07:10 2013,0.189239,
Wed Feb  6 13:07:10 2013,Wed Feb  6 13:07:20 2013,1.36826,
Wed Feb  6 13:07:20 2013,Wed Feb  6 13:07:30 2013,0.861333,
Wed Feb  6 13:07:30 2013,Wed Feb  6 13:07:40 2013,2.41327,
Wed Feb  6 13:07:40 2013,Wed Feb  6 13:07:50 2013,0.50065,
Wed Feb  6 13:07:50 2013,Wed Feb  6 13:08:00 2013,3.02748,
Wed Feb  6 13:08:00 2013,Wed Feb  6 13:08:10 2013,0.130568,
Wed Feb  6 13:08:10 2013,Wed Feb  6 13:08:20 2013,0.131353,
Wed Feb  6 13:08:20 2013,Wed Feb  6 13:08:30 2013,0.349362,
Wed Feb  6 13:08:30 2013,Wed Feb  6 13:08:40 2013,0.350599,
Wed Feb  6 13:08:40 2013,Wed Feb  6 13:08:50 2013,1.12229,
Wed Feb  6 13:08:50 2013,Wed Feb  6 13:09:00 2013,0.485403,
Wed Feb  6 13:09:00 2013,Wed Feb  6 13:09:10 2013,0.177143,
Wed Feb  6 13:09:10 2013,Wed Feb  6 13:09:20 2013,0.0341335,
Wed Feb  6 13:09:20 2013,Wed Feb  6 13:09:30 2013,0.613214,
Wed Feb  6 13:09:30 2013,Wed Feb  6 13:09:40 2013,0.198181,
Wed Feb  6 13:09:40 2013,Wed Feb  6 13:09:50 2013,1.74806,
Wed Feb  6 13:09:50 2013,Wed Feb  6 13:10:00 2013,0.627504,
Wed Feb  6 13:10:00 2013,Wed Feb  6 13:10:10 2013,0.149074,
Wed Feb  6 13:10:10 2013,Wed Feb  6 13:10:20 2013,2.29659,
Wed Feb  6 13:10:20 2013,Wed Feb  6 13:10:30 2013,0.386244,
Wed Feb  6 13:10:30 2013,Wed Feb  6 13:10:40 2013,20.1097,
Wed Feb  6 13:10:40 2013,Wed Feb  6 13:10:50 2013,0.576576,
Wed Feb  6 13:10:50 2013,Wed Feb  6 13:11:00 2013,0.762477,
Wed Feb  6 13:11:00 2013,Wed Feb  6 13:11:10 2013,0.148923,
Wed Feb  6 13:11:10 2013,Wed Feb  6 13:11:20 2013,0,
Wed Feb  6 13:11:20 2013,Wed Feb  6 13:11:30 2013,0.0819667,
Wed Feb  6 13:11:30 2013,Wed Feb  6 13:11:40 2013,0.283563,
Wed Feb  6 13:11:40 2013,Wed Feb  6 13:11:50 2013,0.210806,
Wed Feb  6 13:11:50 2013,Wed Feb  6 13:12:00 2013,0.338643,
Wed Feb  6 13:12:00 2013,Wed Feb  6 13:12:10 2013,0.185213,
Wed Feb  6 13:12:10 2013,Wed Feb  6 13:12:20 2013,0.280603,
Wed Feb  6 13:12:20 2013,Wed Feb  6 13:12:30 2013,0.0905832,
Wed Feb  6 13:12:30 2013,Wed Feb  6 13:12:40 2013,0.510665,
Wed Feb  6 13:12:40 2013,Wed Feb  6 13:12:50 2013,0.237427,
Wed Feb  6 13:12:50 2013,Wed Feb  6 13:13:00 2013,0.330747,
Wed Feb  6 13:13:00 2013,Wed Feb  6 13:13:10 2013,0.267612,
Wed Feb  6 13:13:10 2013,Wed Feb  6 13:13:20 2013,0.125309,
Wed Feb  6 13:13:20 2013,Wed Feb  6 13:13:30 2013,0.586989,
Wed Feb  6 13:13:30 2013,Wed Feb  6 13:13:40 2013,0.186523,
Wed Feb  6 13:13:40 2013,Wed Feb  6 13:13:50 2013,0.446655,
Wed Feb  6 13:13:50 2013,Wed Feb  6 13:14:00 2013,0.421015,
Wed Feb  6 13:14:00 2013,Wed Feb  6 13:14:10 2013,0.279863,
Wed Feb  6 13:14:10 2013,Wed Feb  6 13:14:20 2013,0.149856,
Wed Feb  6 13:14:20 2013,Wed Feb  6 13:14:30 2013,0.23674,
Wed Feb  6 13:14:30 2013,Wed Feb  6 13:14:40 2013,0.215519,
Wed Feb  6 13:14:40 2013,Wed Feb  6 13:14:50 2013,0.351669,
Wed Feb  6 13:14:50 2013,Wed Feb  6 13:15:00 2013,0.138295,
Wed Feb  6 13:15:00 2013,Wed Feb  6 13:15:10 2013,0.209443,
Wed Feb  6 13:15:10 2013,Wed Feb  6 13:15:20 2013,1.5024,
Wed Feb  6 13:15:20 2013,Wed Feb  6 13:15:30 2013,0.199208,
Wed Feb  6 13:15:30 2013,Wed Feb  6 13:15:40 2013,0.204352,
Wed Feb  6 13:15:40 2013,Wed Feb  6 13:15:50 2013,0.463105,
Wed Feb  6 13:15:50 2013,Wed Feb  6 13:16:00 2013,0.393741,
Wed Feb  6 13:16:00 2013,Wed Feb  6 13:16:10 2013,0.216517,
Wed Feb  6 13:16:10 2013,Wed Feb  6 13:16:20 2013,2.21094,
Wed Feb  6 13:16:20 2013,Wed Feb  6 13:16:30 2013,0.111883,
Wed Feb  6 13:16:30 2013,Wed Feb  6 13:16:40 2013,0.179416,
Wed Feb  6 13:16:40 2013,Wed Feb  6 13:16:50 2013,0.360738,
Wed Feb  6 13:16:50 2013,Wed Feb  6 13:17:00 2013,0.239171,
Wed Feb  6 13:17:00 2013,Wed Feb  6 13:17:10 2013,0.305606,
Wed Feb  6 13:17:10 2013,Wed Feb  6 13:17:20 2013,0.51027,
Wed Feb  6 13:17:20 2013,Wed Feb  6 13:17:30 2013,0.144581,
Wed Feb  6 13:17:30 2013,Wed Feb  6 13:17:40 2013,0.214676,
Wed Feb  6 13:17:40 2013,Wed Feb  6 13:17:50 2013,0.560781,
Wed Feb  6 13:17:50 2013,Wed Feb  6 13:18:00 2013,0.403737,
Wed Feb  6 13:18:00 2013,Wed Feb  6 13:18:10 2013,0.30971,
Wed Feb  6 13:18:10 2013,Wed Feb  6 13:18:20 2013,1.86053,
Wed Feb  6 13:18:20 2013,Wed Feb  6 13:18:30 2013,0.127347,
Wed Feb  6 13:18:30 2013,Wed Feb  6 13:18:40 2013,0.163813,
Wed Feb  6 13:18:40 2013,Wed Feb  6 13:18:50 2013,0.0922202,
Wed Feb  6 13:18:50 2013,Wed Feb  6 13:19:00 2013,0.425345,
Wed Feb  6 13:19:00 2013,Wed Feb  6 13:19:10 2013,0.399937,
Wed Feb  6 13:19:10 2013,Wed Feb  6 13:19:20 2013,0.0744519,
Wed Feb  6 13:19:20 2013,Wed Feb  6 13:19:30 2013,0.0763981,
Wed Feb  6 13:19:30 2013,Wed Feb  6 13:19:40 2013,0.112463,
Wed Feb  6 13:19:40 2013,Wed Feb  6 13:19:50 2013,0.00764836,
Wed Feb  6 13:19:50 2013,Wed Feb  6 13:20:00 2013,0.0696052,
Wed Feb  6 13:20:00 2013,Wed Feb  6 13:20:10 2013,0.092303,
Wed Feb  6 13:20:10 2013,Wed Feb  6 13:20:20 2013,0.0806416,
Wed Feb  6 13:20:20 2013,Wed Feb  6 13:20:30 2013,0.109773,
Wed Feb  6 13:20:30 2013,Wed Feb  6 13:20:40 2013,0.106437,
Wed Feb  6 13:20:40 2013,Wed Feb  6 13:20:50 2013,0.357889,
Wed Feb  6 13:20:50 2013,Wed Feb  6 13:21:00 2013,0.0446007,
Wed Feb  6 13:21:00 2013,Wed Feb  6 13:21:10 2013,0.119128,
Wed Feb  6 13:21:10 2013,Wed Feb  6 13:21:20 2013,0.0680921,
Wed Feb  6 13:21:20 2013,Wed Feb  6 13:21:30 2013,0,
Wed Feb  6 13:21:30 2013,Wed Feb  6 13:21:40 2013,0,
Wed Feb  6 13:21:40 2013,Wed Feb  6 13:21:50 2013,0,
Wed Feb  6 13:21:50 2013,Wed Feb  6 13:22:00 2013,0,
