PRE-PROCESS RESULT FOR preprocessLog\sbpc42_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 14:56:50 2013,Thu Feb 14 14:57:00 2013,3.98096,
Thu Feb 14 14:57:00 2013,Thu Feb 14 14:57:10 2013,0,
Thu Feb 14 14:57:10 2013,Thu Feb 14 14:57:20 2013,3.94792,
Thu Feb 14 14:57:20 2013,Thu Feb 14 14:57:30 2013,1.63021,
Thu Feb 14 14:57:30 2013,Thu Feb 14 14:57:40 2013,0,
Thu Feb 14 14:57:40 2013,Thu Feb 14 14:57:50 2013,0,
Thu Feb 14 14:57:50 2013,Thu Feb 14 14:58:00 2013,0,
Thu Feb 14 14:58:00 2013,Thu Feb 14 14:58:10 2013,2.07031,
Thu Feb 14 14:58:10 2013,Thu Feb 14 14:58:20 2013,0,
Thu Feb 14 14:58:20 2013,Thu Feb 14 14:58:30 2013,0,
Thu Feb 14 14:58:30 2013,Thu Feb 14 14:58:40 2013,0,
Thu Feb 14 14:58:40 2013,Thu Feb 14 14:58:50 2013,0,
Thu Feb 14 14:58:50 2013,Thu Feb 14 14:59:00 2013,0.541667,
Thu Feb 14 14:59:00 2013,Thu Feb 14 14:59:10 2013,2.07031,
Thu Feb 14 14:59:10 2013,Thu Feb 14 14:59:20 2013,4.64063,
Thu Feb 14 14:59:20 2013,Thu Feb 14 14:59:30 2013,2.85669,
Thu Feb 14 14:59:30 2013,Thu Feb 14 14:59:40 2013,0.968551,
Thu Feb 14 14:59:40 2013,Thu Feb 14 14:59:50 2013,0,
Thu Feb 14 14:59:50 2013,Thu Feb 14 15:00:00 2013,9.43562,
Thu Feb 14 15:00:00 2013,Thu Feb 14 15:00:10 2013,3.9232,
Thu Feb 14 15:00:10 2013,Thu Feb 14 15:00:20 2013,7.625,
Thu Feb 14 15:00:20 2013,Thu Feb 14 15:00:30 2013,0,
Thu Feb 14 15:00:30 2013,Thu Feb 14 15:00:40 2013,0.0189873,
Thu Feb 14 15:00:40 2013,Thu Feb 14 15:00:50 2013,0.0254407,
Thu Feb 14 15:00:50 2013,Thu Feb 14 15:01:00 2013,4.14063,
Thu Feb 14 15:01:00 2013,Thu Feb 14 15:01:10 2013,0.0221025,
Thu Feb 14 15:01:10 2013,Thu Feb 14 15:01:20 2013,0,
Thu Feb 14 15:01:20 2013,Thu Feb 14 15:01:30 2013,0,
Thu Feb 14 15:01:30 2013,Thu Feb 14 15:01:40 2013,0.0317939,
Thu Feb 14 15:01:40 2013,Thu Feb 14 15:01:50 2013,0,
Thu Feb 14 15:01:50 2013,Thu Feb 14 15:02:00 2013,4.14063,
Thu Feb 14 15:02:00 2013,Thu Feb 14 15:02:10 2013,0,
Thu Feb 14 15:02:10 2013,Thu Feb 14 15:02:20 2013,6.02309,
Thu Feb 14 15:02:20 2013,Thu Feb 14 15:02:30 2013,1.72545,
Thu Feb 14 15:02:30 2013,Thu Feb 14 15:02:40 2013,0,
Thu Feb 14 15:02:40 2013,Thu Feb 14 15:02:50 2013,13.6844,
Thu Feb 14 15:02:50 2013,Thu Feb 14 15:03:00 2013,0,
Thu Feb 14 15:03:00 2013,Thu Feb 14 15:03:10 2013,0,
Thu Feb 14 15:03:10 2013,Thu Feb 14 15:03:20 2013,0,
Thu Feb 14 15:03:20 2013,Thu Feb 14 15:03:30 2013,0,
Thu Feb 14 15:03:30 2013,Thu Feb 14 15:03:40 2013,0,
Thu Feb 14 15:03:40 2013,Thu Feb 14 15:03:50 2013,4.14063,
Thu Feb 14 15:03:50 2013,Thu Feb 14 15:04:00 2013,0,
Thu Feb 14 15:04:00 2013,Thu Feb 14 15:04:10 2013,0,
Thu Feb 14 15:04:10 2013,Thu Feb 14 15:04:20 2013,6.33628,
Thu Feb 14 15:04:20 2013,Thu Feb 14 15:04:30 2013,0,
Thu Feb 14 15:04:30 2013,Thu Feb 14 15:04:40 2013,2.07031,
Thu Feb 14 15:04:40 2013,Thu Feb 14 15:04:50 2013,0,
Thu Feb 14 15:04:50 2013,Thu Feb 14 15:05:00 2013,0,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:05:10 2013,0,
Thu Feb 14 15:05:10 2013,Thu Feb 14 15:05:20 2013,0,
Thu Feb 14 15:05:20 2013,Thu Feb 14 15:05:30 2013,0,
Thu Feb 14 15:05:30 2013,Thu Feb 14 15:05:40 2013,2.78281,
Thu Feb 14 15:05:40 2013,Thu Feb 14 15:05:50 2013,0,
Thu Feb 14 15:05:50 2013,Thu Feb 14 15:06:00 2013,0,
Thu Feb 14 15:06:00 2013,Thu Feb 14 15:06:10 2013,0,
Thu Feb 14 15:06:10 2013,Thu Feb 14 15:06:20 2013,0,
Thu Feb 14 15:06:20 2013,Thu Feb 14 15:06:30 2013,4.14063,
Thu Feb 14 15:06:30 2013,Thu Feb 14 15:06:40 2013,0,
Thu Feb 14 15:06:40 2013,Thu Feb 14 15:06:50 2013,0,
Thu Feb 14 15:06:50 2013,Thu Feb 14 15:07:00 2013,0,
Thu Feb 14 15:07:00 2013,Thu Feb 14 15:07:10 2013,13.9271,
Thu Feb 14 15:07:10 2013,Thu Feb 14 15:07:20 2013,0,
Thu Feb 14 15:07:20 2013,Thu Feb 14 15:07:30 2013,4.55556,
Thu Feb 14 15:07:30 2013,Thu Feb 14 15:07:40 2013,0,
Thu Feb 14 15:07:40 2013,Thu Feb 14 15:07:50 2013,0,
Thu Feb 14 15:07:50 2013,Thu Feb 14 15:08:00 2013,2.81641,
Thu Feb 14 15:08:00 2013,Thu Feb 14 15:08:10 2013,0,
Thu Feb 14 15:08:10 2013,Thu Feb 14 15:08:20 2013,4.14063,
Thu Feb 14 15:08:20 2013,Thu Feb 14 15:08:30 2013,0,
Thu Feb 14 15:08:30 2013,Thu Feb 14 15:08:40 2013,6.42733,
Thu Feb 14 15:08:40 2013,Thu Feb 14 15:08:50 2013,17.8762,
Thu Feb 14 15:08:50 2013,Thu Feb 14 15:09:00 2013,0,
Thu Feb 14 15:09:00 2013,Thu Feb 14 15:09:10 2013,4.90751,
Thu Feb 14 15:09:10 2013,Thu Feb 14 15:09:20 2013,4.14063,
Thu Feb 14 15:09:20 2013,Thu Feb 14 15:09:30 2013,7.28536,
Thu Feb 14 15:09:30 2013,Thu Feb 14 15:09:40 2013,0.0494956,
Thu Feb 14 15:09:40 2013,Thu Feb 14 15:09:50 2013,0.037497,
Thu Feb 14 15:09:50 2013,Thu Feb 14 15:10:00 2013,0,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:10:10 2013,0.0190862,
Thu Feb 14 15:10:10 2013,Thu Feb 14 15:10:20 2013,4.14063,
Thu Feb 14 15:10:20 2013,Thu Feb 14 15:10:30 2013,0,
Thu Feb 14 15:10:30 2013,Thu Feb 14 15:10:40 2013,0.0315939,
Thu Feb 14 15:10:40 2013,Thu Feb 14 15:10:50 2013,0,
Thu Feb 14 15:10:50 2013,Thu Feb 14 15:11:00 2013,0,
Thu Feb 14 15:11:00 2013,Thu Feb 14 15:11:10 2013,4.14063,
Thu Feb 14 15:11:10 2013,Thu Feb 14 15:11:20 2013,0.584044,
Thu Feb 14 15:11:20 2013,Thu Feb 14 15:11:30 2013,4.22187,
Thu Feb 14 15:11:30 2013,Thu Feb 14 15:11:40 2013,9.79241,
Thu Feb 14 15:11:40 2013,Thu Feb 14 15:11:50 2013,2.39664,
Thu Feb 14 15:11:50 2013,Thu Feb 14 15:12:00 2013,2.91406,
Thu Feb 14 15:12:00 2013,Thu Feb 14 15:12:10 2013,2.07031,
Thu Feb 14 15:12:10 2013,Thu Feb 14 15:12:20 2013,1.64194,
Thu Feb 14 15:12:20 2013,Thu Feb 14 15:12:30 2013,0.0254407,
Thu Feb 14 15:12:30 2013,Thu Feb 14 15:12:40 2013,0.031543,
Thu Feb 14 15:12:40 2013,Thu Feb 14 15:12:50 2013,4.73987,
Thu Feb 14 15:12:50 2013,Thu Feb 14 15:13:00 2013,2.07031,
Thu Feb 14 15:13:00 2013,Thu Feb 14 15:13:10 2013,0,
Thu Feb 14 15:13:10 2013,Thu Feb 14 15:13:20 2013,1.22349,
Thu Feb 14 15:13:20 2013,Thu Feb 14 15:13:30 2013,0,
Thu Feb 14 15:13:30 2013,Thu Feb 14 15:13:40 2013,7.19029,
Thu Feb 14 15:13:40 2013,Thu Feb 14 15:13:50 2013,0,
Thu Feb 14 15:13:50 2013,Thu Feb 14 15:14:00 2013,4.14063,
Thu Feb 14 15:14:00 2013,Thu Feb 14 15:14:10 2013,0,
Thu Feb 14 15:14:10 2013,Thu Feb 14 15:14:20 2013,0,
Thu Feb 14 15:14:20 2013,Thu Feb 14 15:14:30 2013,9.44176,
Thu Feb 14 15:14:30 2013,Thu Feb 14 15:14:40 2013,0,
Thu Feb 14 15:14:40 2013,Thu Feb 14 15:14:50 2013,2.07031,
Thu Feb 14 15:14:50 2013,Thu Feb 14 15:15:00 2013,0,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:15:10 2013,0,
Thu Feb 14 15:15:10 2013,Thu Feb 14 15:15:20 2013,0,
Thu Feb 14 15:15:20 2013,Thu Feb 14 15:15:30 2013,0,
Thu Feb 14 15:15:30 2013,Thu Feb 14 15:15:40 2013,0,
Thu Feb 14 15:15:40 2013,Thu Feb 14 15:15:50 2013,4.14063,
Thu Feb 14 15:15:50 2013,Thu Feb 14 15:16:00 2013,0,
Thu Feb 14 15:16:00 2013,Thu Feb 14 15:16:10 2013,0,
Thu Feb 14 15:16:10 2013,Thu Feb 14 15:16:20 2013,0,
Thu Feb 14 15:16:20 2013,Thu Feb 14 15:16:30 2013,0,
Thu Feb 14 15:16:30 2013,Thu Feb 14 15:16:40 2013,0,
Thu Feb 14 15:16:40 2013,Thu Feb 14 15:16:50 2013,4.14063,
Thu Feb 14 15:16:50 2013,Thu Feb 14 15:17:00 2013,0,
Thu Feb 14 15:17:00 2013,Thu Feb 14 15:17:10 2013,0,
Thu Feb 14 15:17:10 2013,Thu Feb 14 15:17:20 2013,0,
Thu Feb 14 15:17:20 2013,Thu Feb 14 15:17:30 2013,0,
Thu Feb 14 15:17:30 2013,Thu Feb 14 15:17:40 2013,4.14063,
Thu Feb 14 15:17:40 2013,Thu Feb 14 15:17:50 2013,0,
Thu Feb 14 15:17:50 2013,Thu Feb 14 15:18:00 2013,5.7344,
Thu Feb 14 15:18:00 2013,Thu Feb 14 15:18:10 2013,2.81641,
Thu Feb 14 15:18:10 2013,Thu Feb 14 15:18:20 2013,0.509416,
Thu Feb 14 15:18:20 2013,Thu Feb 14 15:18:30 2013,0,
Thu Feb 14 15:18:30 2013,Thu Feb 14 15:18:40 2013,4.14063,
Thu Feb 14 15:18:40 2013,Thu Feb 14 15:18:50 2013,0,
Thu Feb 14 15:18:50 2013,Thu Feb 14 15:19:00 2013,0.695313,
Thu Feb 14 15:19:00 2013,Thu Feb 14 15:19:10 2013,0,
Thu Feb 14 15:19:10 2013,Thu Feb 14 15:19:20 2013,0,
Thu Feb 14 15:19:20 2013,Thu Feb 14 15:19:30 2013,2.07031,
Thu Feb 14 15:19:30 2013,Thu Feb 14 15:19:40 2013,0,
Thu Feb 14 15:19:40 2013,Thu Feb 14 15:19:50 2013,0,
Thu Feb 14 15:19:50 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:20:10 2013,0,
Thu Feb 14 15:20:10 2013,Thu Feb 14 15:20:20 2013,0,
Thu Feb 14 15:20:20 2013,Thu Feb 14 15:20:30 2013,6.38873,
Thu Feb 14 15:20:30 2013,Thu Feb 14 15:20:40 2013,8.13171,
Thu Feb 14 15:20:40 2013,Thu Feb 14 15:20:50 2013,8.30326,
Thu Feb 14 15:20:50 2013,Thu Feb 14 15:21:00 2013,17.3414,
Thu Feb 14 15:21:00 2013,Thu Feb 14 15:21:10 2013,0,
Thu Feb 14 15:21:10 2013,Thu Feb 14 15:21:20 2013,5.26964,
Thu Feb 14 15:21:20 2013,Thu Feb 14 15:21:30 2013,7.79705,
Thu Feb 14 15:21:30 2013,Thu Feb 14 15:21:40 2013,4.99767,
Thu Feb 14 15:21:40 2013,Thu Feb 14 15:21:50 2013,10.9647,
Thu Feb 14 15:21:50 2013,Thu Feb 14 15:22:00 2013,0.0101496,
Thu Feb 14 15:22:00 2013,Thu Feb 14 15:22:10 2013,0,
Thu Feb 14 15:22:10 2013,Thu Feb 14 15:22:20 2013,0,
Thu Feb 14 15:22:20 2013,Thu Feb 14 15:22:30 2013,5.26563,
Thu Feb 14 15:22:30 2013,Thu Feb 14 15:22:40 2013,0,
Thu Feb 14 15:22:40 2013,Thu Feb 14 15:22:50 2013,0,
Thu Feb 14 15:22:50 2013,Thu Feb 14 15:23:00 2013,0,
Thu Feb 14 15:23:00 2013,Thu Feb 14 15:23:10 2013,0,
Thu Feb 14 15:23:10 2013,Thu Feb 14 15:23:20 2013,1.88567,
Thu Feb 14 15:23:20 2013,Thu Feb 14 15:23:30 2013,2.07031,
Thu Feb 14 15:23:30 2013,Thu Feb 14 15:23:40 2013,0,
Thu Feb 14 15:23:40 2013,Thu Feb 14 15:23:50 2013,0.0101496,
Thu Feb 14 15:23:50 2013,Thu Feb 14 15:24:00 2013,3.41385,
Thu Feb 14 15:24:00 2013,Thu Feb 14 15:24:10 2013,0,
Thu Feb 14 15:24:10 2013,Thu Feb 14 15:24:20 2013,2.07539,
Thu Feb 14 15:24:20 2013,Thu Feb 14 15:24:30 2013,0,
Thu Feb 14 15:24:30 2013,Thu Feb 14 15:24:40 2013,0,
Thu Feb 14 15:24:40 2013,Thu Feb 14 15:24:50 2013,0,
Thu Feb 14 15:24:50 2013,Thu Feb 14 15:25:00 2013,0,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:25:10 2013,0,
Thu Feb 14 15:25:10 2013,Thu Feb 14 15:25:20 2013,4.14063,
Thu Feb 14 15:25:20 2013,Thu Feb 14 15:25:30 2013,0,
Thu Feb 14 15:25:30 2013,Thu Feb 14 15:25:40 2013,0,
Thu Feb 14 15:25:40 2013,Thu Feb 14 15:25:50 2013,0,
Thu Feb 14 15:25:50 2013,Thu Feb 14 15:26:00 2013,0,
Thu Feb 14 15:26:00 2013,Thu Feb 14 15:26:10 2013,4.14063,
Thu Feb 14 15:26:10 2013,Thu Feb 14 15:26:20 2013,0,
Thu Feb 14 15:26:20 2013,Thu Feb 14 15:26:30 2013,0.0379988,
Thu Feb 14 15:26:30 2013,Thu Feb 14 15:26:40 2013,0.114018,
Thu Feb 14 15:26:40 2013,Thu Feb 14 15:26:50 2013,2.11212,
Thu Feb 14 15:26:50 2013,Thu Feb 14 15:27:00 2013,4.18065,
Thu Feb 14 15:27:00 2013,Thu Feb 14 15:27:10 2013,2.07537,
Thu Feb 14 15:27:10 2013,Thu Feb 14 15:27:20 2013,4.04274,
Thu Feb 14 15:27:20 2013,Thu Feb 14 15:27:30 2013,2.60993,
Thu Feb 14 15:27:30 2013,Thu Feb 14 15:27:40 2013,0,
Thu Feb 14 15:27:40 2013,Thu Feb 14 15:27:50 2013,8.66406,
Thu Feb 14 15:27:50 2013,Thu Feb 14 15:28:00 2013,4.14063,
Thu Feb 14 15:28:00 2013,Thu Feb 14 15:28:10 2013,0,
Thu Feb 14 15:28:10 2013,Thu Feb 14 15:28:20 2013,0,
Thu Feb 14 15:28:20 2013,Thu Feb 14 15:28:30 2013,1.75338,
Thu Feb 14 15:28:30 2013,Thu Feb 14 15:28:40 2013,2.81641,
Thu Feb 14 15:28:40 2013,Thu Feb 14 15:28:50 2013,0.735149,
Thu Feb 14 15:28:50 2013,Thu Feb 14 15:29:00 2013,1.5612,
Thu Feb 14 15:29:00 2013,Thu Feb 14 15:29:10 2013,15.7809,
Thu Feb 14 15:29:10 2013,Thu Feb 14 15:29:20 2013,0,
Thu Feb 14 15:29:20 2013,Thu Feb 14 15:29:30 2013,0,
Thu Feb 14 15:29:30 2013,Thu Feb 14 15:29:40 2013,0,
Thu Feb 14 15:29:40 2013,Thu Feb 14 15:29:50 2013,0,
Thu Feb 14 15:29:50 2013,Thu Feb 14 15:30:00 2013,4.14063,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:30:10 2013,0,
Thu Feb 14 15:30:10 2013,Thu Feb 14 15:30:20 2013,0,
Thu Feb 14 15:30:20 2013,Thu Feb 14 15:30:30 2013,0,
Thu Feb 14 15:30:30 2013,Thu Feb 14 15:30:40 2013,0,
Thu Feb 14 15:30:40 2013,Thu Feb 14 15:30:50 2013,1.48605,
Thu Feb 14 15:30:50 2013,Thu Feb 14 15:31:00 2013,0,
Thu Feb 14 15:31:00 2013,Thu Feb 14 15:31:10 2013,2.45037,
Thu Feb 14 15:31:10 2013,Thu Feb 14 15:31:20 2013,0,
Thu Feb 14 15:31:20 2013,Thu Feb 14 15:31:30 2013,3.92668,
Thu Feb 14 15:31:30 2013,Thu Feb 14 15:31:40 2013,20.9704,
Thu Feb 14 15:31:40 2013,Thu Feb 14 15:31:50 2013,4.14063,
Thu Feb 14 15:31:50 2013,Thu Feb 14 15:32:00 2013,0,
Thu Feb 14 15:32:00 2013,Thu Feb 14 15:32:10 2013,0,
Thu Feb 14 15:32:10 2013,Thu Feb 14 15:32:20 2013,0.016844,
Thu Feb 14 15:32:20 2013,Thu Feb 14 15:32:30 2013,0,
Thu Feb 14 15:32:30 2013,Thu Feb 14 15:32:40 2013,2.07031,
Thu Feb 14 15:32:40 2013,Thu Feb 14 15:32:50 2013,0,
Thu Feb 14 15:32:50 2013,Thu Feb 14 15:33:00 2013,62.5734,
Thu Feb 14 15:33:00 2013,Thu Feb 14 15:33:10 2013,0,
Thu Feb 14 15:33:10 2013,Thu Feb 14 15:33:20 2013,0,
Thu Feb 14 15:33:20 2013,Thu Feb 14 15:33:30 2013,0.496179,
Thu Feb 14 15:33:30 2013,Thu Feb 14 15:33:40 2013,4.14063,
Thu Feb 14 15:33:40 2013,Thu Feb 14 15:33:50 2013,3.90658,
Thu Feb 14 15:33:50 2013,Thu Feb 14 15:34:00 2013,2.01302,
Thu Feb 14 15:34:00 2013,Thu Feb 14 15:34:10 2013,2.03689,
Thu Feb 14 15:34:10 2013,Thu Feb 14 15:34:20 2013,40.9141,
Thu Feb 14 15:34:20 2013,Thu Feb 14 15:34:30 2013,2.81771,
Thu Feb 14 15:34:30 2013,Thu Feb 14 15:34:40 2013,0,
Thu Feb 14 15:34:40 2013,Thu Feb 14 15:34:50 2013,0,
Thu Feb 14 15:34:50 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:35:10 2013,0,
Thu Feb 14 15:35:10 2013,Thu Feb 14 15:35:20 2013,0,
Thu Feb 14 15:35:20 2013,Thu Feb 14 15:35:30 2013,0.332883,
Thu Feb 14 15:35:30 2013,Thu Feb 14 15:35:40 2013,0.0495924,
Thu Feb 14 15:35:40 2013,Thu Feb 14 15:35:50 2013,0.077381,
Thu Feb 14 15:35:50 2013,Thu Feb 14 15:36:00 2013,0,
Thu Feb 14 15:36:00 2013,Thu Feb 14 15:36:10 2013,7.54509,
Thu Feb 14 15:36:10 2013,Thu Feb 14 15:36:20 2013,0.155599,
Thu Feb 14 15:36:20 2013,Thu Feb 14 15:36:30 2013,0,
Thu Feb 14 15:36:30 2013,Thu Feb 14 15:36:40 2013,5.82813,
Thu Feb 14 15:36:40 2013,Thu Feb 14 15:36:50 2013,0,
Thu Feb 14 15:36:50 2013,Thu Feb 14 15:37:00 2013,4.37109,
Thu Feb 14 15:37:00 2013,Thu Feb 14 15:37:10 2013,12.8559,
Thu Feb 14 15:37:10 2013,Thu Feb 14 15:37:20 2013,5.82813,
Thu Feb 14 15:37:20 2013,Thu Feb 14 15:37:30 2013,10.9596,
Thu Feb 14 15:37:30 2013,Thu Feb 14 15:37:40 2013,141.849,
Thu Feb 14 15:37:40 2013,Thu Feb 14 15:37:50 2013,0.654687,
Thu Feb 14 15:37:50 2013,Thu Feb 14 15:38:00 2013,2.91406,
Thu Feb 14 15:38:00 2013,Thu Feb 14 15:38:10 2013,0,
Thu Feb 14 15:38:10 2013,Thu Feb 14 15:38:20 2013,2.91406,
Thu Feb 14 15:38:20 2013,Thu Feb 14 15:38:30 2013,2.91406,
Thu Feb 14 15:38:30 2013,Thu Feb 14 15:38:40 2013,0,
Thu Feb 14 15:38:40 2013,Thu Feb 14 15:38:50 2013,0,
Thu Feb 14 15:38:50 2013,Thu Feb 14 15:39:00 2013,0.0577652,
Thu Feb 14 15:39:00 2013,Thu Feb 14 15:39:10 2013,0,
Thu Feb 14 15:39:10 2013,Thu Feb 14 15:39:20 2013,0,
Thu Feb 14 15:39:20 2013,Thu Feb 14 15:39:30 2013,0.0246305,
Thu Feb 14 15:39:30 2013,Thu Feb 14 15:39:40 2013,1.94271,
Thu Feb 14 15:39:40 2013,Thu Feb 14 15:39:50 2013,3.79688,
Thu Feb 14 15:39:50 2013,Thu Feb 14 15:40:00 2013,0,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:40:10 2013,0.0119808,
Thu Feb 14 15:40:10 2013,Thu Feb 14 15:40:20 2013,0,
Thu Feb 14 15:40:20 2013,Thu Feb 14 15:40:30 2013,0,
Thu Feb 14 15:40:30 2013,Thu Feb 14 15:40:40 2013,6.74021,
Thu Feb 14 15:40:40 2013,Thu Feb 14 15:40:50 2013,190.043,
Thu Feb 14 15:40:50 2013,Thu Feb 14 15:41:00 2013,0,
Thu Feb 14 15:41:00 2013,Thu Feb 14 15:41:10 2013,0,
Thu Feb 14 15:41:10 2013,Thu Feb 14 15:41:20 2013,13.7042,
Thu Feb 14 15:41:20 2013,Thu Feb 14 15:41:30 2013,10.6094,
Thu Feb 14 15:41:30 2013,Thu Feb 14 15:41:40 2013,8.0581,
Thu Feb 14 15:41:40 2013,Thu Feb 14 15:41:50 2013,31.1499,
Thu Feb 14 15:41:50 2013,Thu Feb 14 15:42:00 2013,0,
Thu Feb 14 15:42:00 2013,Thu Feb 14 15:42:10 2013,2.12967,
Thu Feb 14 15:42:10 2013,Thu Feb 14 15:42:20 2013,10.5022,
Thu Feb 14 15:42:20 2013,Thu Feb 14 15:42:30 2013,0.0489132,
Thu Feb 14 15:42:30 2013,Thu Feb 14 15:42:40 2013,0,
Thu Feb 14 15:42:40 2013,Thu Feb 14 15:42:50 2013,0,
Thu Feb 14 15:42:50 2013,Thu Feb 14 15:43:00 2013,0.0123922,
Thu Feb 14 15:43:00 2013,Thu Feb 14 15:43:10 2013,4.14063,
Thu Feb 14 15:43:10 2013,Thu Feb 14 15:43:20 2013,0,
Thu Feb 14 15:43:20 2013,Thu Feb 14 15:43:30 2013,11.8906,
Thu Feb 14 15:43:30 2013,Thu Feb 14 15:43:40 2013,0.102679,
Thu Feb 14 15:43:40 2013,Thu Feb 14 15:43:50 2013,0.191106,
Thu Feb 14 15:43:50 2013,Thu Feb 14 15:44:00 2013,2.16602,
Thu Feb 14 15:44:00 2013,Thu Feb 14 15:44:10 2013,0,
Thu Feb 14 15:44:10 2013,Thu Feb 14 15:44:20 2013,0.326687,
Thu Feb 14 15:44:20 2013,Thu Feb 14 15:44:30 2013,0,
Thu Feb 14 15:44:30 2013,Thu Feb 14 15:44:40 2013,0,
Thu Feb 14 15:44:40 2013,Thu Feb 14 15:44:50 2013,0,
Thu Feb 14 15:44:50 2013,Thu Feb 14 15:45:00 2013,1.05162,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:45:10 2013,14.7317,
Thu Feb 14 15:45:10 2013,Thu Feb 14 15:45:20 2013,0.00969828,
Thu Feb 14 15:45:20 2013,Thu Feb 14 15:45:30 2013,1.55807,
Thu Feb 14 15:45:30 2013,Thu Feb 14 15:45:40 2013,3.62726,
Thu Feb 14 15:45:40 2013,Thu Feb 14 15:45:50 2013,7.40885,
Thu Feb 14 15:45:50 2013,Thu Feb 14 15:46:00 2013,2.09505,
Thu Feb 14 15:46:00 2013,Thu Feb 14 15:46:10 2013,0,
Thu Feb 14 15:46:10 2013,Thu Feb 14 15:46:20 2013,0,
Thu Feb 14 15:46:20 2013,Thu Feb 14 15:46:30 2013,0,
Thu Feb 14 15:46:30 2013,Thu Feb 14 15:46:40 2013,0,
Thu Feb 14 15:46:40 2013,Thu Feb 14 15:46:50 2013,4.14063,
Thu Feb 14 15:46:50 2013,Thu Feb 14 15:47:00 2013,0,
Thu Feb 14 15:47:00 2013,Thu Feb 14 15:47:10 2013,3.66312,
Thu Feb 14 15:47:10 2013,Thu Feb 14 15:47:20 2013,104.513,
Thu Feb 14 15:47:20 2013,Thu Feb 14 15:47:30 2013,9.79241,
Thu Feb 14 15:47:30 2013,Thu Feb 14 15:47:40 2013,1.46659,
Thu Feb 14 15:47:40 2013,Thu Feb 14 15:47:50 2013,19.0746,
Thu Feb 14 15:47:50 2013,Thu Feb 14 15:48:00 2013,9.27813,
Thu Feb 14 15:48:00 2013,Thu Feb 14 15:48:10 2013,2.4073,
Thu Feb 14 15:48:10 2013,Thu Feb 14 15:48:20 2013,3.67808,
Thu Feb 14 15:48:20 2013,Thu Feb 14 15:48:30 2013,1.95956,
Thu Feb 14 15:48:30 2013,Thu Feb 14 15:48:40 2013,38.4011,
Thu Feb 14 15:48:40 2013,Thu Feb 14 15:48:50 2013,18.5625,
Thu Feb 14 15:48:50 2013,Thu Feb 14 15:49:00 2013,0,
Thu Feb 14 15:49:00 2013,Thu Feb 14 15:49:10 2013,5.88132,
Thu Feb 14 15:49:10 2013,Thu Feb 14 15:49:20 2013,3.22035,
Thu Feb 14 15:49:20 2013,Thu Feb 14 15:49:30 2013,6.61027,
Thu Feb 14 15:49:30 2013,Thu Feb 14 15:49:40 2013,1.38911,
Thu Feb 14 15:49:40 2013,Thu Feb 14 15:49:50 2013,17.9375,
Thu Feb 14 15:49:50 2013,Thu Feb 14 15:50:00 2013,2.06883,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:50:10 2013,0,
Thu Feb 14 15:50:10 2013,Thu Feb 14 15:50:20 2013,0,
Thu Feb 14 15:50:20 2013,Thu Feb 14 15:50:30 2013,0.203407,
Thu Feb 14 15:50:30 2013,Thu Feb 14 15:50:40 2013,5.79953,
Thu Feb 14 15:50:40 2013,Thu Feb 14 15:50:50 2013,1.6711,
Thu Feb 14 15:50:50 2013,Thu Feb 14 15:51:00 2013,8.76674,
Thu Feb 14 15:51:00 2013,Thu Feb 14 15:51:10 2013,3.9509,
Thu Feb 14 15:51:10 2013,Thu Feb 14 15:51:20 2013,2.91406,
Thu Feb 14 15:51:20 2013,Thu Feb 14 15:51:30 2013,0,
Thu Feb 14 15:51:30 2013,Thu Feb 14 15:51:40 2013,0.0191083,
Thu Feb 14 15:51:40 2013,Thu Feb 14 15:51:50 2013,6.15972,
Thu Feb 14 15:51:50 2013,Thu Feb 14 15:52:00 2013,0,
Thu Feb 14 15:52:00 2013,Thu Feb 14 15:52:10 2013,0.0220954,
Thu Feb 14 15:52:10 2013,Thu Feb 14 15:52:20 2013,0.0345293,
Thu Feb 14 15:52:20 2013,Thu Feb 14 15:52:30 2013,0,
Thu Feb 14 15:52:30 2013,Thu Feb 14 15:52:40 2013,2.09709,
Thu Feb 14 15:52:40 2013,Thu Feb 14 15:52:50 2013,0.0584717,
Thu Feb 14 15:52:50 2013,Thu Feb 14 15:53:00 2013,0,
Thu Feb 14 15:53:00 2013,Thu Feb 14 15:53:10 2013,0.043969,
Thu Feb 14 15:53:10 2013,Thu Feb 14 15:53:20 2013,0,
Thu Feb 14 15:53:20 2013,Thu Feb 14 15:53:30 2013,9.70375,
Thu Feb 14 15:53:30 2013,Thu Feb 14 15:53:40 2013,9.52813,
