PRE-PROCESS RESULT FOR preprocessLog\dlokv6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 11:23:40 2013,Wed Feb 13 11:23:50 2013,0,
Wed Feb 13 11:23:50 2013,Wed Feb 13 11:24:00 2013,0,
Wed Feb 13 11:24:00 2013,Wed Feb 13 11:24:10 2013,9.25,
Wed Feb 13 11:24:10 2013,Wed Feb 13 11:24:20 2013,95.272,
Wed Feb 13 11:24:20 2013,Wed Feb 13 11:24:30 2013,18.0638,
Wed Feb 13 11:24:30 2013,Wed Feb 13 11:24:40 2013,0,
Wed Feb 13 11:24:40 2013,Wed Feb 13 11:24:50 2013,0,
Wed Feb 13 11:24:50 2013,Wed Feb 13 11:25:00 2013,0,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:25:10 2013,0,
Wed Feb 13 11:25:10 2013,Wed Feb 13 11:25:20 2013,0,
Wed Feb 13 11:25:20 2013,Wed Feb 13 11:25:30 2013,3.22085,
Wed Feb 13 11:25:30 2013,Wed Feb 13 11:25:40 2013,1.59725,
Wed Feb 13 11:25:40 2013,Wed Feb 13 11:25:50 2013,4.32499,
Wed Feb 13 11:25:50 2013,Wed Feb 13 11:26:00 2013,0.322716,
Wed Feb 13 11:26:00 2013,Wed Feb 13 11:26:10 2013,24.8547,
Wed Feb 13 11:26:10 2013,Wed Feb 13 11:26:20 2013,4.55326,
Wed Feb 13 11:26:20 2013,Wed Feb 13 11:26:30 2013,17.4069,
Wed Feb 13 11:26:30 2013,Wed Feb 13 11:26:40 2013,1.96963,
Wed Feb 13 11:26:40 2013,Wed Feb 13 11:26:50 2013,7.53,
Wed Feb 13 11:26:50 2013,Wed Feb 13 11:27:00 2013,4.09193,
Wed Feb 13 11:27:00 2013,Wed Feb 13 11:27:10 2013,0,
Wed Feb 13 11:27:10 2013,Wed Feb 13 11:27:20 2013,0,
Wed Feb 13 11:27:20 2013,Wed Feb 13 11:27:30 2013,0,
Wed Feb 13 11:27:30 2013,Wed Feb 13 11:27:40 2013,0,
Wed Feb 13 11:27:40 2013,Wed Feb 13 11:27:50 2013,5.41563,
Wed Feb 13 11:27:50 2013,Wed Feb 13 11:28:00 2013,0,
Wed Feb 13 11:28:00 2013,Wed Feb 13 11:28:10 2013,0,
Wed Feb 13 11:28:10 2013,Wed Feb 13 11:28:20 2013,0,
Wed Feb 13 11:28:20 2013,Wed Feb 13 11:28:30 2013,6.90139,
Wed Feb 13 11:28:30 2013,Wed Feb 13 11:28:40 2013,3.22173,
Wed Feb 13 11:28:40 2013,Wed Feb 13 11:28:50 2013,18.0283,
Wed Feb 13 11:28:50 2013,Wed Feb 13 11:29:00 2013,14.6215,
Wed Feb 13 11:29:00 2013,Wed Feb 13 11:29:10 2013,0,
Wed Feb 13 11:29:10 2013,Wed Feb 13 11:29:20 2013,0,
Wed Feb 13 11:29:20 2013,Wed Feb 13 11:29:30 2013,0,
Wed Feb 13 11:29:30 2013,Wed Feb 13 11:29:40 2013,0,
Wed Feb 13 11:29:40 2013,Wed Feb 13 11:29:50 2013,2.28694,
Wed Feb 13 11:29:50 2013,Wed Feb 13 11:30:00 2013,1.07147,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:30:10 2013,0.401149,
Wed Feb 13 11:30:10 2013,Wed Feb 13 11:30:20 2013,4.25396,
Wed Feb 13 11:30:20 2013,Wed Feb 13 11:30:30 2013,8.26368,
Wed Feb 13 11:30:30 2013,Wed Feb 13 11:30:40 2013,1.81223,
Wed Feb 13 11:30:40 2013,Wed Feb 13 11:30:50 2013,26.9207,
Wed Feb 13 11:30:50 2013,Wed Feb 13 11:31:00 2013,0,
Wed Feb 13 11:31:00 2013,Wed Feb 13 11:31:10 2013,0,
Wed Feb 13 11:31:10 2013,Wed Feb 13 11:31:20 2013,0,
Wed Feb 13 11:31:20 2013,Wed Feb 13 11:31:30 2013,0,
Wed Feb 13 11:31:30 2013,Wed Feb 13 11:31:40 2013,0,
Wed Feb 13 11:31:40 2013,Wed Feb 13 11:31:50 2013,0,
Wed Feb 13 11:31:50 2013,Wed Feb 13 11:32:00 2013,1.16562,
Wed Feb 13 11:32:00 2013,Wed Feb 13 11:32:10 2013,0,
Wed Feb 13 11:32:10 2013,Wed Feb 13 11:32:20 2013,2.55469,
Wed Feb 13 11:32:20 2013,Wed Feb 13 11:32:30 2013,0.284647,
Wed Feb 13 11:32:30 2013,Wed Feb 13 11:32:40 2013,3.39974,
Wed Feb 13 11:32:40 2013,Wed Feb 13 11:32:50 2013,0,
Wed Feb 13 11:32:50 2013,Wed Feb 13 11:33:00 2013,1.02924,
Wed Feb 13 11:33:00 2013,Wed Feb 13 11:33:10 2013,0,
Wed Feb 13 11:33:10 2013,Wed Feb 13 11:33:20 2013,0,
Wed Feb 13 11:33:20 2013,Wed Feb 13 11:33:30 2013,0,
Wed Feb 13 11:33:30 2013,Wed Feb 13 11:33:40 2013,23.9562,
Wed Feb 13 11:33:40 2013,Wed Feb 13 11:33:50 2013,91.3278,
Wed Feb 13 11:33:50 2013,Wed Feb 13 11:34:00 2013,54.2614,
Wed Feb 13 11:34:00 2013,Wed Feb 13 11:34:10 2013,59.7106,
Wed Feb 13 11:34:10 2013,Wed Feb 13 11:34:20 2013,1.94271,
Wed Feb 13 11:34:20 2013,Wed Feb 13 11:34:30 2013,0,
Wed Feb 13 11:34:30 2013,Wed Feb 13 11:34:40 2013,0,
Wed Feb 13 11:34:40 2013,Wed Feb 13 11:34:50 2013,0,
Wed Feb 13 11:34:50 2013,Wed Feb 13 11:35:00 2013,0,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:35:10 2013,0,
Wed Feb 13 11:35:10 2013,Wed Feb 13 11:35:20 2013,0,
Wed Feb 13 11:35:20 2013,Wed Feb 13 11:35:30 2013,0,
Wed Feb 13 11:35:30 2013,Wed Feb 13 11:35:40 2013,0,
Wed Feb 13 11:35:40 2013,Wed Feb 13 11:35:50 2013,0,
Wed Feb 13 11:35:50 2013,Wed Feb 13 11:36:00 2013,0,
Wed Feb 13 11:36:00 2013,Wed Feb 13 11:36:10 2013,0,
Wed Feb 13 11:36:10 2013,Wed Feb 13 11:36:20 2013,1.30937,
Wed Feb 13 11:36:20 2013,Wed Feb 13 11:36:30 2013,0,
Wed Feb 13 11:36:30 2013,Wed Feb 13 11:36:40 2013,0,
Wed Feb 13 11:36:40 2013,Wed Feb 13 11:36:50 2013,0,
Wed Feb 13 11:36:50 2013,Wed Feb 13 11:37:00 2013,0,
Wed Feb 13 11:37:00 2013,Wed Feb 13 11:37:10 2013,0,
Wed Feb 13 11:37:10 2013,Wed Feb 13 11:37:20 2013,0,
Wed Feb 13 11:37:20 2013,Wed Feb 13 11:37:30 2013,0,
Wed Feb 13 11:37:30 2013,Wed Feb 13 11:37:40 2013,0,
Wed Feb 13 11:37:40 2013,Wed Feb 13 11:37:50 2013,0,
Wed Feb 13 11:37:50 2013,Wed Feb 13 11:38:00 2013,0,
Wed Feb 13 11:38:00 2013,Wed Feb 13 11:38:10 2013,0,
Wed Feb 13 11:38:10 2013,Wed Feb 13 11:38:20 2013,0,
Wed Feb 13 11:38:20 2013,Wed Feb 13 11:38:30 2013,0,
Wed Feb 13 11:38:30 2013,Wed Feb 13 11:38:40 2013,3.18566,
Wed Feb 13 11:38:40 2013,Wed Feb 13 11:38:50 2013,0,
Wed Feb 13 11:38:50 2013,Wed Feb 13 11:39:00 2013,0,
Wed Feb 13 11:39:00 2013,Wed Feb 13 11:39:10 2013,0,
Wed Feb 13 11:39:10 2013,Wed Feb 13 11:39:20 2013,0,
Wed Feb 13 11:39:20 2013,Wed Feb 13 11:39:30 2013,0.810713,
Wed Feb 13 11:39:30 2013,Wed Feb 13 11:39:40 2013,0,
Wed Feb 13 11:39:40 2013,Wed Feb 13 11:39:50 2013,0,
Wed Feb 13 11:39:50 2013,Wed Feb 13 11:40:00 2013,0,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:40:10 2013,0,
Wed Feb 13 11:40:10 2013,Wed Feb 13 11:40:20 2013,0,
Wed Feb 13 11:40:20 2013,Wed Feb 13 11:40:30 2013,0,
Wed Feb 13 11:40:30 2013,Wed Feb 13 11:40:40 2013,0.0737475,
Wed Feb 13 11:40:40 2013,Wed Feb 13 11:40:50 2013,0,
Wed Feb 13 11:40:50 2013,Wed Feb 13 11:41:00 2013,0.00633013,
Wed Feb 13 11:41:00 2013,Wed Feb 13 11:41:10 2013,0,
Wed Feb 13 11:41:10 2013,Wed Feb 13 11:41:20 2013,0,
Wed Feb 13 11:41:20 2013,Wed Feb 13 11:41:30 2013,0,
Wed Feb 13 11:41:30 2013,Wed Feb 13 11:41:40 2013,0,
Wed Feb 13 11:41:40 2013,Wed Feb 13 11:41:50 2013,0,
Wed Feb 13 11:41:50 2013,Wed Feb 13 11:42:00 2013,0,
Wed Feb 13 11:42:00 2013,Wed Feb 13 11:42:10 2013,0,
Wed Feb 13 11:42:10 2013,Wed Feb 13 11:42:20 2013,0,
Wed Feb 13 11:42:20 2013,Wed Feb 13 11:42:30 2013,0,
Wed Feb 13 11:42:30 2013,Wed Feb 13 11:42:40 2013,0,
Wed Feb 13 11:42:40 2013,Wed Feb 13 11:42:50 2013,0,
Wed Feb 13 11:42:50 2013,Wed Feb 13 11:43:00 2013,0,
Wed Feb 13 11:43:00 2013,Wed Feb 13 11:43:10 2013,0,
Wed Feb 13 11:43:10 2013,Wed Feb 13 11:43:20 2013,0,
Wed Feb 13 11:43:20 2013,Wed Feb 13 11:43:30 2013,0.0681753,
Wed Feb 13 11:43:30 2013,Wed Feb 13 11:43:40 2013,0.0104167,
Wed Feb 13 11:43:40 2013,Wed Feb 13 11:43:50 2013,0,
Wed Feb 13 11:43:50 2013,Wed Feb 13 11:44:00 2013,0.0104167,
Wed Feb 13 11:44:00 2013,Wed Feb 13 11:44:10 2013,0,
Wed Feb 13 11:44:10 2013,Wed Feb 13 11:44:20 2013,0,
Wed Feb 13 11:44:20 2013,Wed Feb 13 11:44:30 2013,0,
Wed Feb 13 11:44:30 2013,Wed Feb 13 11:44:40 2013,0,
Wed Feb 13 11:44:40 2013,Wed Feb 13 11:44:50 2013,0,
Wed Feb 13 11:44:50 2013,Wed Feb 13 11:45:00 2013,0,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:45:10 2013,0,
Wed Feb 13 11:45:10 2013,Wed Feb 13 11:45:20 2013,0,
Wed Feb 13 11:45:20 2013,Wed Feb 13 11:45:30 2013,0,
Wed Feb 13 11:45:30 2013,Wed Feb 13 11:45:40 2013,0,
Wed Feb 13 11:45:40 2013,Wed Feb 13 11:45:50 2013,0,
Wed Feb 13 11:45:50 2013,Wed Feb 13 11:46:00 2013,0,
Wed Feb 13 11:46:00 2013,Wed Feb 13 11:46:10 2013,0,
Wed Feb 13 11:46:10 2013,Wed Feb 13 11:46:20 2013,0,
Wed Feb 13 11:46:20 2013,Wed Feb 13 11:46:30 2013,0,
Wed Feb 13 11:46:30 2013,Wed Feb 13 11:46:40 2013,0,
Wed Feb 13 11:46:40 2013,Wed Feb 13 11:46:50 2013,0,
Wed Feb 13 11:46:50 2013,Wed Feb 13 11:47:00 2013,0,
Wed Feb 13 11:47:00 2013,Wed Feb 13 11:47:10 2013,0,
Wed Feb 13 11:47:10 2013,Wed Feb 13 11:47:20 2013,0,
Wed Feb 13 11:47:20 2013,Wed Feb 13 11:47:30 2013,0,
Wed Feb 13 11:47:30 2013,Wed Feb 13 11:47:40 2013,0,
Wed Feb 13 11:47:40 2013,Wed Feb 13 11:47:50 2013,0,
Wed Feb 13 11:47:50 2013,Wed Feb 13 11:48:00 2013,0,
Wed Feb 13 11:48:00 2013,Wed Feb 13 11:48:10 2013,0,
Wed Feb 13 11:48:10 2013,Wed Feb 13 11:48:20 2013,0,
Wed Feb 13 11:48:20 2013,Wed Feb 13 11:48:30 2013,0,
Wed Feb 13 11:48:30 2013,Wed Feb 13 11:48:40 2013,0,
Wed Feb 13 11:48:40 2013,Wed Feb 13 11:48:50 2013,1.91403,
Wed Feb 13 11:48:50 2013,Wed Feb 13 11:49:00 2013,0,
Wed Feb 13 11:49:00 2013,Wed Feb 13 11:49:10 2013,0,
Wed Feb 13 11:49:10 2013,Wed Feb 13 11:49:20 2013,0,
Wed Feb 13 11:49:20 2013,Wed Feb 13 11:49:30 2013,0,
Wed Feb 13 11:49:30 2013,Wed Feb 13 11:49:40 2013,0,
Wed Feb 13 11:49:40 2013,Wed Feb 13 11:49:50 2013,0,
Wed Feb 13 11:49:50 2013,Wed Feb 13 11:50:00 2013,0,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:50:10 2013,0,
Wed Feb 13 11:50:10 2013,Wed Feb 13 11:50:20 2013,0,
Wed Feb 13 11:50:20 2013,Wed Feb 13 11:50:30 2013,0,
Wed Feb 13 11:50:30 2013,Wed Feb 13 11:50:40 2013,0,
Wed Feb 13 11:50:40 2013,Wed Feb 13 11:50:50 2013,0,
Wed Feb 13 11:50:50 2013,Wed Feb 13 11:51:00 2013,0,
Wed Feb 13 11:51:00 2013,Wed Feb 13 11:51:10 2013,0,
Wed Feb 13 11:51:10 2013,Wed Feb 13 11:51:20 2013,0,
Wed Feb 13 11:51:20 2013,Wed Feb 13 11:51:30 2013,0,
Wed Feb 13 11:51:30 2013,Wed Feb 13 11:51:40 2013,0,
Wed Feb 13 11:51:40 2013,Wed Feb 13 11:51:50 2013,0,
Wed Feb 13 11:51:50 2013,Wed Feb 13 11:52:00 2013,0,
Wed Feb 13 11:52:00 2013,Wed Feb 13 11:52:10 2013,0,
Wed Feb 13 11:52:10 2013,Wed Feb 13 11:52:20 2013,0,
Wed Feb 13 11:52:20 2013,Wed Feb 13 11:52:30 2013,0,
Wed Feb 13 11:52:30 2013,Wed Feb 13 11:52:40 2013,0,
Wed Feb 13 11:52:40 2013,Wed Feb 13 11:52:50 2013,0.0401235,
Wed Feb 13 11:52:50 2013,Wed Feb 13 11:53:00 2013,0,
Wed Feb 13 11:53:00 2013,Wed Feb 13 11:53:10 2013,0,
Wed Feb 13 11:53:10 2013,Wed Feb 13 11:53:20 2013,0,
Wed Feb 13 11:53:20 2013,Wed Feb 13 11:53:30 2013,0,
Wed Feb 13 11:53:30 2013,Wed Feb 13 11:53:40 2013,0,
Wed Feb 13 11:53:40 2013,Wed Feb 13 11:53:50 2013,0,
Wed Feb 13 11:53:50 2013,Wed Feb 13 11:54:00 2013,0.21685,
Wed Feb 13 11:54:00 2013,Wed Feb 13 11:54:10 2013,2.46398,
Wed Feb 13 11:54:10 2013,Wed Feb 13 11:54:20 2013,0,
Wed Feb 13 11:54:20 2013,Wed Feb 13 11:54:30 2013,0,
Wed Feb 13 11:54:30 2013,Wed Feb 13 11:54:40 2013,0,
Wed Feb 13 11:54:40 2013,Wed Feb 13 11:54:50 2013,0,
Wed Feb 13 11:54:50 2013,Wed Feb 13 11:55:00 2013,0,
Wed Feb 13 11:55:00 2013,Wed Feb 13 11:55:10 2013,0.0655242,
Wed Feb 13 11:55:10 2013,Wed Feb 13 11:55:20 2013,0.0123106,
Wed Feb 13 11:55:20 2013,Wed Feb 13 11:55:30 2013,0,
Wed Feb 13 11:55:30 2013,Wed Feb 13 11:55:40 2013,0.163136,
Wed Feb 13 11:55:40 2013,Wed Feb 13 11:55:50 2013,0,
Wed Feb 13 11:55:50 2013,Wed Feb 13 11:56:00 2013,0,
Wed Feb 13 11:56:00 2013,Wed Feb 13 11:56:10 2013,0,
Wed Feb 13 11:56:10 2013,Wed Feb 13 11:56:20 2013,0,
Wed Feb 13 11:56:20 2013,Wed Feb 13 11:56:30 2013,0,
Wed Feb 13 11:56:30 2013,Wed Feb 13 11:56:40 2013,0,
Wed Feb 13 11:56:40 2013,Wed Feb 13 11:56:50 2013,6.76953,
Wed Feb 13 11:56:50 2013,Wed Feb 13 11:57:00 2013,8.9955,
Wed Feb 13 11:57:00 2013,Wed Feb 13 11:57:10 2013,0,
Wed Feb 13 11:57:10 2013,Wed Feb 13 11:57:20 2013,13.2496,
Wed Feb 13 11:57:20 2013,Wed Feb 13 11:57:30 2013,2.39478,
Wed Feb 13 11:57:30 2013,Wed Feb 13 11:57:40 2013,3.08333,
Wed Feb 13 11:57:40 2013,Wed Feb 13 11:57:50 2013,4.10699,
Wed Feb 13 11:57:50 2013,Wed Feb 13 11:58:00 2013,0,
Wed Feb 13 11:58:00 2013,Wed Feb 13 11:58:10 2013,0.66887,
Wed Feb 13 11:58:10 2013,Wed Feb 13 11:58:20 2013,0,
Wed Feb 13 11:58:20 2013,Wed Feb 13 11:58:30 2013,0,
Wed Feb 13 11:58:30 2013,Wed Feb 13 11:58:40 2013,0,
Wed Feb 13 11:58:40 2013,Wed Feb 13 11:58:50 2013,0,
Wed Feb 13 11:58:50 2013,Wed Feb 13 11:59:00 2013,0,
Wed Feb 13 11:59:00 2013,Wed Feb 13 11:59:10 2013,0,
Wed Feb 13 11:59:10 2013,Wed Feb 13 11:59:20 2013,0,
Wed Feb 13 11:59:20 2013,Wed Feb 13 11:59:30 2013,0,
Wed Feb 13 11:59:30 2013,Wed Feb 13 11:59:40 2013,37.321,
Wed Feb 13 11:59:40 2013,Wed Feb 13 11:59:50 2013,0,
Wed Feb 13 11:59:50 2013,Wed Feb 13 12:00:00 2013,1.26606,
Wed Feb 13 12:00:00 2013,Wed Feb 13 12:00:10 2013,1.30258,
Wed Feb 13 12:00:10 2013,Wed Feb 13 12:00:20 2013,5.50586,
Wed Feb 13 12:00:20 2013,Wed Feb 13 12:00:30 2013,2.68945,
Wed Feb 13 12:00:30 2013,Wed Feb 13 12:00:40 2013,1.97729,
Wed Feb 13 12:00:40 2013,Wed Feb 13 12:00:50 2013,0.750644,
Wed Feb 13 12:00:50 2013,Wed Feb 13 12:01:00 2013,0.041168,
Wed Feb 13 12:01:00 2013,Wed Feb 13 12:01:10 2013,0.0360673,
Wed Feb 13 12:01:10 2013,Wed Feb 13 12:01:20 2013,0.0502918,
Wed Feb 13 12:01:20 2013,Wed Feb 13 12:01:30 2013,0.0771123,
Wed Feb 13 12:01:30 2013,Wed Feb 13 12:01:40 2013,0.0292874,
Wed Feb 13 12:01:40 2013,Wed Feb 13 12:01:50 2013,0.0465294,
Wed Feb 13 12:01:50 2013,Wed Feb 13 12:02:00 2013,0,
Wed Feb 13 12:02:00 2013,Wed Feb 13 12:02:10 2013,0,
Wed Feb 13 12:02:10 2013,Wed Feb 13 12:02:20 2013,0.0347797,
Wed Feb 13 12:02:20 2013,Wed Feb 13 12:02:30 2013,0.361543,
Wed Feb 13 12:02:30 2013,Wed Feb 13 12:02:40 2013,0,
Wed Feb 13 12:02:40 2013,Wed Feb 13 12:02:50 2013,1.26727,
Wed Feb 13 12:02:50 2013,Wed Feb 13 12:03:00 2013,0,
Wed Feb 13 12:03:00 2013,Wed Feb 13 12:03:10 2013,1.92541,
Wed Feb 13 12:03:10 2013,Wed Feb 13 12:03:20 2013,0.464288,
Wed Feb 13 12:03:20 2013,Wed Feb 13 12:03:30 2013,2.23942,
Wed Feb 13 12:03:30 2013,Wed Feb 13 12:03:40 2013,1.52673,
Wed Feb 13 12:03:40 2013,Wed Feb 13 12:03:50 2013,0.801799,
Wed Feb 13 12:03:50 2013,Wed Feb 13 12:04:00 2013,5.1795,
Wed Feb 13 12:04:00 2013,Wed Feb 13 12:04:10 2013,0,
Wed Feb 13 12:04:10 2013,Wed Feb 13 12:04:20 2013,5.32691,
Wed Feb 13 12:04:20 2013,Wed Feb 13 12:04:30 2013,1.20592,
Wed Feb 13 12:04:30 2013,Wed Feb 13 12:04:40 2013,0.136224,
Wed Feb 13 12:04:40 2013,Wed Feb 13 12:04:50 2013,1.68316,
Wed Feb 13 12:04:50 2013,Wed Feb 13 12:05:00 2013,0,
Wed Feb 13 12:05:00 2013,Wed Feb 13 12:05:10 2013,0,
Wed Feb 13 12:05:10 2013,Wed Feb 13 12:05:20 2013,1.15285,
Wed Feb 13 12:05:20 2013,Wed Feb 13 12:05:30 2013,4.33398,
Wed Feb 13 12:05:30 2013,Wed Feb 13 12:05:40 2013,0,
Wed Feb 13 12:05:40 2013,Wed Feb 13 12:05:50 2013,0.47164,
Wed Feb 13 12:05:50 2013,Wed Feb 13 12:06:00 2013,1.35908,
Wed Feb 13 12:06:00 2013,Wed Feb 13 12:06:10 2013,11.4478,
Wed Feb 13 12:06:10 2013,Wed Feb 13 12:06:20 2013,0.996785,
Wed Feb 13 12:06:20 2013,Wed Feb 13 12:06:30 2013,1.14835,
Wed Feb 13 12:06:30 2013,Wed Feb 13 12:06:40 2013,3.34931,
Wed Feb 13 12:06:40 2013,Wed Feb 13 12:06:50 2013,0.334635,
Wed Feb 13 12:06:50 2013,Wed Feb 13 12:07:00 2013,0.373445,
Wed Feb 13 12:07:00 2013,Wed Feb 13 12:07:10 2013,0.667017,
Wed Feb 13 12:07:10 2013,Wed Feb 13 12:07:20 2013,2.73485,
Wed Feb 13 12:07:20 2013,Wed Feb 13 12:07:30 2013,0.416302,
Wed Feb 13 12:07:30 2013,Wed Feb 13 12:07:40 2013,0.646981,
Wed Feb 13 12:07:40 2013,Wed Feb 13 12:07:50 2013,4.33789,
Wed Feb 13 12:07:50 2013,Wed Feb 13 12:08:00 2013,0,
Wed Feb 13 12:08:00 2013,Wed Feb 13 12:08:10 2013,0.297155,
Wed Feb 13 12:08:10 2013,Wed Feb 13 12:08:20 2013,0,
Wed Feb 13 12:08:20 2013,Wed Feb 13 12:08:30 2013,11.5527,
Wed Feb 13 12:08:30 2013,Wed Feb 13 12:08:40 2013,2.59877,
Wed Feb 13 12:08:40 2013,Wed Feb 13 12:08:50 2013,0.321574,
Wed Feb 13 12:08:50 2013,Wed Feb 13 12:09:00 2013,0.979613,
Wed Feb 13 12:09:00 2013,Wed Feb 13 12:09:10 2013,0.337078,
Wed Feb 13 12:09:10 2013,Wed Feb 13 12:09:20 2013,0.526113,
Wed Feb 13 12:09:20 2013,Wed Feb 13 12:09:30 2013,0.317199,
Wed Feb 13 12:09:30 2013,Wed Feb 13 12:09:40 2013,1.85179,
Wed Feb 13 12:09:40 2013,Wed Feb 13 12:09:50 2013,5.18988,
Wed Feb 13 12:09:50 2013,Wed Feb 13 12:10:00 2013,23.0224,
Wed Feb 13 12:10:00 2013,Wed Feb 13 12:10:10 2013,0.562164,
Wed Feb 13 12:10:10 2013,Wed Feb 13 12:10:20 2013,0.247049,
Wed Feb 13 12:10:20 2013,Wed Feb 13 12:10:30 2013,1.01235,
Wed Feb 13 12:10:30 2013,Wed Feb 13 12:10:40 2013,0.991779,
Wed Feb 13 12:10:40 2013,Wed Feb 13 12:10:50 2013,1.1978,
Wed Feb 13 12:10:50 2013,Wed Feb 13 12:11:00 2013,0.54036,
Wed Feb 13 12:11:00 2013,Wed Feb 13 12:11:10 2013,1.01704,
Wed Feb 13 12:11:10 2013,Wed Feb 13 12:11:20 2013,1.57218,
Wed Feb 13 12:11:20 2013,Wed Feb 13 12:11:30 2013,0.165074,
Wed Feb 13 12:11:30 2013,Wed Feb 13 12:11:40 2013,0.0327696,
Wed Feb 13 12:11:40 2013,Wed Feb 13 12:11:50 2013,0.616573,
Wed Feb 13 12:11:50 2013,Wed Feb 13 12:12:00 2013,0.299657,
Wed Feb 13 12:12:00 2013,Wed Feb 13 12:12:10 2013,1.53172,
Wed Feb 13 12:12:10 2013,Wed Feb 13 12:12:20 2013,14.9506,
Wed Feb 13 12:12:20 2013,Wed Feb 13 12:12:30 2013,0.701128,
Wed Feb 13 12:12:30 2013,Wed Feb 13 12:12:40 2013,0.0210464,
Wed Feb 13 12:12:40 2013,Wed Feb 13 12:12:50 2013,0.0816951,
Wed Feb 13 12:12:50 2013,Wed Feb 13 12:13:00 2013,0.0433333,
Wed Feb 13 12:13:00 2013,Wed Feb 13 12:13:10 2013,0.0509743,
Wed Feb 13 12:13:10 2013,Wed Feb 13 12:13:20 2013,0.030754,
Wed Feb 13 12:13:20 2013,Wed Feb 13 12:13:30 2013,0.012676,
Wed Feb 13 12:13:30 2013,Wed Feb 13 12:13:40 2013,0.132675,
Wed Feb 13 12:13:40 2013,Wed Feb 13 12:13:50 2013,0.0104167,
Wed Feb 13 12:13:50 2013,Wed Feb 13 12:14:00 2013,0.0851311,
Wed Feb 13 12:14:00 2013,Wed Feb 13 12:14:10 2013,0.0498081,
Wed Feb 13 12:14:10 2013,Wed Feb 13 12:14:20 2013,0.0308014,
Wed Feb 13 12:14:20 2013,Wed Feb 13 12:14:30 2013,0.0563771,
Wed Feb 13 12:14:30 2013,Wed Feb 13 12:14:40 2013,0.00522118,
Wed Feb 13 12:14:40 2013,Wed Feb 13 12:14:50 2013,0.0247422,
Wed Feb 13 12:14:50 2013,Wed Feb 13 12:15:00 2013,0,
Wed Feb 13 12:15:00 2013,Wed Feb 13 12:15:10 2013,0.0796272,
Wed Feb 13 12:15:10 2013,Wed Feb 13 12:15:20 2013,0.0220514,
Wed Feb 13 12:15:20 2013,Wed Feb 13 12:15:30 2013,0,
Wed Feb 13 12:15:30 2013,Wed Feb 13 12:15:40 2013,0,
Wed Feb 13 12:15:40 2013,Wed Feb 13 12:15:50 2013,0.0299769,
Wed Feb 13 12:15:50 2013,Wed Feb 13 12:16:00 2013,0.0275424,
Wed Feb 13 12:16:00 2013,Wed Feb 13 12:16:10 2013,0.0100932,
Wed Feb 13 12:16:10 2013,Wed Feb 13 12:16:20 2013,0,
Wed Feb 13 12:16:20 2013,Wed Feb 13 12:16:30 2013,0,
Wed Feb 13 12:16:30 2013,Wed Feb 13 12:16:40 2013,0.0507527,
Wed Feb 13 12:16:40 2013,Wed Feb 13 12:16:50 2013,0,
Wed Feb 13 12:16:50 2013,Wed Feb 13 12:17:00 2013,0,
Wed Feb 13 12:17:00 2013,Wed Feb 13 12:17:10 2013,0,
Wed Feb 13 12:17:10 2013,Wed Feb 13 12:17:20 2013,0,
Wed Feb 13 12:17:20 2013,Wed Feb 13 12:17:30 2013,0,
Wed Feb 13 12:17:30 2013,Wed Feb 13 12:17:40 2013,0,
Wed Feb 13 12:17:40 2013,Wed Feb 13 12:17:50 2013,0,
Wed Feb 13 12:17:50 2013,Wed Feb 13 12:18:00 2013,0,
Wed Feb 13 12:18:00 2013,Wed Feb 13 12:18:10 2013,0,
Wed Feb 13 12:18:10 2013,Wed Feb 13 12:18:20 2013,0,
Wed Feb 13 12:18:20 2013,Wed Feb 13 12:18:30 2013,0,
Wed Feb 13 12:18:30 2013,Wed Feb 13 12:18:40 2013,0,
Wed Feb 13 12:18:40 2013,Wed Feb 13 12:18:50 2013,0,
Wed Feb 13 12:18:50 2013,Wed Feb 13 12:19:00 2013,0,
Wed Feb 13 12:19:00 2013,Wed Feb 13 12:19:10 2013,0,
Wed Feb 13 12:19:10 2013,Wed Feb 13 12:19:20 2013,0,
Wed Feb 13 12:19:20 2013,Wed Feb 13 12:19:30 2013,0,
Wed Feb 13 12:19:30 2013,Wed Feb 13 12:19:40 2013,0,
Wed Feb 13 12:19:40 2013,Wed Feb 13 12:19:50 2013,0,
Wed Feb 13 12:19:50 2013,Wed Feb 13 12:20:00 2013,0,
Wed Feb 13 12:20:00 2013,Wed Feb 13 12:20:10 2013,0,
Wed Feb 13 12:20:10 2013,Wed Feb 13 12:20:20 2013,0,
Wed Feb 13 12:20:20 2013,Wed Feb 13 12:20:30 2013,0,
Wed Feb 13 12:20:30 2013,Wed Feb 13 12:20:40 2013,0,
Wed Feb 13 12:20:40 2013,Wed Feb 13 12:20:50 2013,0,
Wed Feb 13 12:20:50 2013,Wed Feb 13 12:21:00 2013,0,
Wed Feb 13 12:21:00 2013,Wed Feb 13 12:21:10 2013,0,
