PRE-PROCESS RESULT FOR preprocessLog\pecxc9_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 12:23:30 2013,Thu Feb 14 12:23:40 2013,0,
Thu Feb 14 12:23:40 2013,Thu Feb 14 12:23:50 2013,0.00686704,
Thu Feb 14 12:23:50 2013,Thu Feb 14 12:24:00 2013,0.00695565,
Thu Feb 14 12:24:00 2013,Thu Feb 14 12:24:10 2013,0,
Thu Feb 14 12:24:10 2013,Thu Feb 14 12:24:20 2013,0.00580298,
Thu Feb 14 12:24:20 2013,Thu Feb 14 12:24:30 2013,0.00684524,
Thu Feb 14 12:24:30 2013,Thu Feb 14 12:24:40 2013,0,
Thu Feb 14 12:24:40 2013,Thu Feb 14 12:24:50 2013,0.00684524,
Thu Feb 14 12:24:50 2013,Thu Feb 14 12:25:00 2013,0.00695565,
Thu Feb 14 12:25:00 2013,Thu Feb 14 12:25:10 2013,0,
Thu Feb 14 12:25:10 2013,Thu Feb 14 12:25:20 2013,0.0138506,
Thu Feb 14 12:25:20 2013,Thu Feb 14 12:25:30 2013,0.00684524,
Thu Feb 14 12:25:30 2013,Thu Feb 14 12:25:40 2013,0,
Thu Feb 14 12:25:40 2013,Thu Feb 14 12:25:50 2013,0.00686704,
Thu Feb 14 12:25:50 2013,Thu Feb 14 12:26:00 2013,0.0592161,
Thu Feb 14 12:26:00 2013,Thu Feb 14 12:26:10 2013,0.00471698,
Thu Feb 14 12:26:10 2013,Thu Feb 14 12:26:20 2013,0.284684,
Thu Feb 14 12:26:20 2013,Thu Feb 14 12:26:30 2013,0.0670956,
Thu Feb 14 12:26:30 2013,Thu Feb 14 12:26:40 2013,26.2083,
Thu Feb 14 12:26:40 2013,Thu Feb 14 12:26:50 2013,0.00684524,
Thu Feb 14 12:26:50 2013,Thu Feb 14 12:27:00 2013,5.31245,
Thu Feb 14 12:27:00 2013,Thu Feb 14 12:27:10 2013,0,
Thu Feb 14 12:27:10 2013,Thu Feb 14 12:27:20 2013,0.013807,
Thu Feb 14 12:27:20 2013,Thu Feb 14 12:27:30 2013,0.0501093,
Thu Feb 14 12:27:30 2013,Thu Feb 14 12:27:40 2013,0,
Thu Feb 14 12:27:40 2013,Thu Feb 14 12:27:50 2013,0.00686704,
Thu Feb 14 12:27:50 2013,Thu Feb 14 12:28:00 2013,0.116823,
Thu Feb 14 12:28:00 2013,Thu Feb 14 12:28:10 2013,0,
Thu Feb 14 12:28:10 2013,Thu Feb 14 12:28:20 2013,0.00686704,
Thu Feb 14 12:28:20 2013,Thu Feb 14 12:28:30 2013,0.0421151,
Thu Feb 14 12:28:30 2013,Thu Feb 14 12:28:40 2013,4.54688,
Thu Feb 14 12:28:40 2013,Thu Feb 14 12:28:50 2013,0.0088078,
Thu Feb 14 12:28:50 2013,Thu Feb 14 12:29:00 2013,0,
Thu Feb 14 12:29:00 2013,Thu Feb 14 12:29:10 2013,0,
Thu Feb 14 12:29:10 2013,Thu Feb 14 12:29:20 2013,0.0138506,
Thu Feb 14 12:29:20 2013,Thu Feb 14 12:29:30 2013,0.0215793,
Thu Feb 14 12:29:30 2013,Thu Feb 14 12:29:40 2013,0.0246394,
Thu Feb 14 12:29:40 2013,Thu Feb 14 12:29:50 2013,1.5678,
Thu Feb 14 12:29:50 2013,Thu Feb 14 12:30:00 2013,28.9766,
Thu Feb 14 12:30:00 2013,Thu Feb 14 12:30:10 2013,11.041,
Thu Feb 14 12:30:10 2013,Thu Feb 14 12:30:20 2013,12.6301,
Thu Feb 14 12:30:20 2013,Thu Feb 14 12:30:30 2013,14.1639,
Thu Feb 14 12:30:30 2013,Thu Feb 14 12:30:40 2013,0.146973,
Thu Feb 14 12:30:40 2013,Thu Feb 14 12:30:50 2013,8.02969,
Thu Feb 14 12:30:50 2013,Thu Feb 14 12:31:00 2013,2.28995,
Thu Feb 14 12:31:00 2013,Thu Feb 14 12:31:10 2013,0.225256,
Thu Feb 14 12:31:10 2013,Thu Feb 14 12:31:20 2013,1.125,
Thu Feb 14 12:31:20 2013,Thu Feb 14 12:31:30 2013,0.230023,
Thu Feb 14 12:31:30 2013,Thu Feb 14 12:31:40 2013,0.111896,
Thu Feb 14 12:31:40 2013,Thu Feb 14 12:31:50 2013,0,
Thu Feb 14 12:31:50 2013,Thu Feb 14 12:32:00 2013,43.5328,
Thu Feb 14 12:32:00 2013,Thu Feb 14 12:32:10 2013,1.47917,
Thu Feb 14 12:32:10 2013,Thu Feb 14 12:32:20 2013,6.74997,
Thu Feb 14 12:32:20 2013,Thu Feb 14 12:32:30 2013,14.9937,
Thu Feb 14 12:32:30 2013,Thu Feb 14 12:32:40 2013,0,
Thu Feb 14 12:32:40 2013,Thu Feb 14 12:32:50 2013,0,
Thu Feb 14 12:32:50 2013,Thu Feb 14 12:33:00 2013,3.56668,
Thu Feb 14 12:33:00 2013,Thu Feb 14 12:33:10 2013,0,
Thu Feb 14 12:33:10 2013,Thu Feb 14 12:33:20 2013,27.1291,
Thu Feb 14 12:33:20 2013,Thu Feb 14 12:33:30 2013,16.9513,
Thu Feb 14 12:33:30 2013,Thu Feb 14 12:33:40 2013,0,
Thu Feb 14 12:33:40 2013,Thu Feb 14 12:33:50 2013,5.04688,
Thu Feb 14 12:33:50 2013,Thu Feb 14 12:34:00 2013,5.54063,
Thu Feb 14 12:34:00 2013,Thu Feb 14 12:34:10 2013,0.0553763,
Thu Feb 14 12:34:10 2013,Thu Feb 14 12:34:20 2013,0.0157967,
Thu Feb 14 12:34:20 2013,Thu Feb 14 12:34:30 2013,2.83036,
Thu Feb 14 12:34:30 2013,Thu Feb 14 12:34:40 2013,15.5076,
Thu Feb 14 12:34:40 2013,Thu Feb 14 12:34:50 2013,122.432,
Thu Feb 14 12:34:50 2013,Thu Feb 14 12:35:00 2013,7.42297,
Thu Feb 14 12:35:00 2013,Thu Feb 14 12:35:10 2013,0.199777,
Thu Feb 14 12:35:10 2013,Thu Feb 14 12:35:20 2013,5.64844,
Thu Feb 14 12:35:20 2013,Thu Feb 14 12:35:30 2013,6.42014,
Thu Feb 14 12:35:30 2013,Thu Feb 14 12:35:40 2013,15.4667,
Thu Feb 14 12:35:40 2013,Thu Feb 14 12:35:50 2013,0,
Thu Feb 14 12:35:50 2013,Thu Feb 14 12:36:00 2013,0,
Thu Feb 14 12:36:00 2013,Thu Feb 14 12:36:10 2013,0,
Thu Feb 14 12:36:10 2013,Thu Feb 14 12:36:20 2013,2.05126,
Thu Feb 14 12:36:20 2013,Thu Feb 14 12:36:30 2013,0.0729154,
Thu Feb 14 12:36:30 2013,Thu Feb 14 12:36:40 2013,25.0214,
Thu Feb 14 12:36:40 2013,Thu Feb 14 12:36:50 2013,25.4248,
Thu Feb 14 12:36:50 2013,Thu Feb 14 12:37:00 2013,39.8486,
Thu Feb 14 12:37:00 2013,Thu Feb 14 12:37:10 2013,0,
Thu Feb 14 12:37:10 2013,Thu Feb 14 12:37:20 2013,0.0285235,
Thu Feb 14 12:37:20 2013,Thu Feb 14 12:37:30 2013,1.50994,
Thu Feb 14 12:37:30 2013,Thu Feb 14 12:37:40 2013,52.5766,
Thu Feb 14 12:37:40 2013,Thu Feb 14 12:37:50 2013,0,
Thu Feb 14 12:37:50 2013,Thu Feb 14 12:38:00 2013,20.9832,
Thu Feb 14 12:38:00 2013,Thu Feb 14 12:38:10 2013,0.055006,
Thu Feb 14 12:38:10 2013,Thu Feb 14 12:38:20 2013,0,
Thu Feb 14 12:38:20 2013,Thu Feb 14 12:38:30 2013,5.52344,
Thu Feb 14 12:38:30 2013,Thu Feb 14 12:38:40 2013,77.6667,
Thu Feb 14 12:38:40 2013,Thu Feb 14 12:38:50 2013,36.0118,
Thu Feb 14 12:38:50 2013,Thu Feb 14 12:39:00 2013,0.012235,
Thu Feb 14 12:39:00 2013,Thu Feb 14 12:39:10 2013,0,
Thu Feb 14 12:39:10 2013,Thu Feb 14 12:39:20 2013,0.00471698,
Thu Feb 14 12:39:20 2013,Thu Feb 14 12:39:30 2013,2.14583,
Thu Feb 14 12:39:30 2013,Thu Feb 14 12:39:40 2013,0,
Thu Feb 14 12:39:40 2013,Thu Feb 14 12:39:50 2013,0,
Thu Feb 14 12:39:50 2013,Thu Feb 14 12:40:00 2013,0,
Thu Feb 14 12:40:00 2013,Thu Feb 14 12:40:10 2013,0,
Thu Feb 14 12:40:10 2013,Thu Feb 14 12:40:20 2013,0.0125159,
Thu Feb 14 12:40:20 2013,Thu Feb 14 12:40:30 2013,27.5568,
Thu Feb 14 12:40:30 2013,Thu Feb 14 12:40:40 2013,0,
Thu Feb 14 12:40:40 2013,Thu Feb 14 12:40:50 2013,0,
Thu Feb 14 12:40:50 2013,Thu Feb 14 12:41:00 2013,0.346879,
Thu Feb 14 12:41:00 2013,Thu Feb 14 12:41:10 2013,0.00928074,
Thu Feb 14 12:41:10 2013,Thu Feb 14 12:41:20 2013,1.125,
Thu Feb 14 12:41:20 2013,Thu Feb 14 12:41:30 2013,22.0557,
Thu Feb 14 12:41:30 2013,Thu Feb 14 12:41:40 2013,7.05565,
Thu Feb 14 12:41:40 2013,Thu Feb 14 12:41:50 2013,199.7,
Thu Feb 14 12:41:50 2013,Thu Feb 14 12:42:00 2013,0,
Thu Feb 14 12:42:00 2013,Thu Feb 14 12:42:10 2013,0,
Thu Feb 14 12:42:10 2013,Thu Feb 14 12:42:20 2013,0.00548835,
Thu Feb 14 12:42:20 2013,Thu Feb 14 12:42:30 2013,6.00781,
Thu Feb 14 12:42:30 2013,Thu Feb 14 12:42:40 2013,0,
Thu Feb 14 12:42:40 2013,Thu Feb 14 12:42:50 2013,0,
Thu Feb 14 12:42:50 2013,Thu Feb 14 12:43:00 2013,0.00998734,
Thu Feb 14 12:43:00 2013,Thu Feb 14 12:43:10 2013,0.343486,
Thu Feb 14 12:43:10 2013,Thu Feb 14 12:43:20 2013,0,
Thu Feb 14 12:43:20 2013,Thu Feb 14 12:43:30 2013,7.11328,
Thu Feb 14 12:43:30 2013,Thu Feb 14 12:43:40 2013,0,
Thu Feb 14 12:43:40 2013,Thu Feb 14 12:43:50 2013,0.261383,
Thu Feb 14 12:43:50 2013,Thu Feb 14 12:44:00 2013,0,
Thu Feb 14 12:44:00 2013,Thu Feb 14 12:44:10 2013,0,
Thu Feb 14 12:44:10 2013,Thu Feb 14 12:44:20 2013,0,
Thu Feb 14 12:44:20 2013,Thu Feb 14 12:44:30 2013,0,
Thu Feb 14 12:44:30 2013,Thu Feb 14 12:44:40 2013,0,
Thu Feb 14 12:44:40 2013,Thu Feb 14 12:44:50 2013,0,
Thu Feb 14 12:44:50 2013,Thu Feb 14 12:45:00 2013,0,
Thu Feb 14 12:45:00 2013,Thu Feb 14 12:45:10 2013,0,
Thu Feb 14 12:45:10 2013,Thu Feb 14 12:45:20 2013,0,
Thu Feb 14 12:45:20 2013,Thu Feb 14 12:45:30 2013,0,
Thu Feb 14 12:45:30 2013,Thu Feb 14 12:45:40 2013,0,
Thu Feb 14 12:45:40 2013,Thu Feb 14 12:45:50 2013,0,
Thu Feb 14 12:45:50 2013,Thu Feb 14 12:46:00 2013,0,
Thu Feb 14 12:46:00 2013,Thu Feb 14 12:46:10 2013,0,
Thu Feb 14 12:46:10 2013,Thu Feb 14 12:46:20 2013,0,
Thu Feb 14 12:46:20 2013,Thu Feb 14 12:46:30 2013,0,
Thu Feb 14 12:46:30 2013,Thu Feb 14 12:46:40 2013,0,
Thu Feb 14 12:46:40 2013,Thu Feb 14 12:46:50 2013,0,
Thu Feb 14 12:46:50 2013,Thu Feb 14 12:47:00 2013,0,
Thu Feb 14 12:47:00 2013,Thu Feb 14 12:47:10 2013,0,
Thu Feb 14 12:47:10 2013,Thu Feb 14 12:47:20 2013,0,
Thu Feb 14 12:47:20 2013,Thu Feb 14 12:47:30 2013,0,
Thu Feb 14 12:47:30 2013,Thu Feb 14 12:47:40 2013,0,
Thu Feb 14 12:47:40 2013,Thu Feb 14 12:47:50 2013,0,
Thu Feb 14 12:47:50 2013,Thu Feb 14 12:48:00 2013,0,
Thu Feb 14 12:48:00 2013,Thu Feb 14 12:48:10 2013,0,
Thu Feb 14 12:48:10 2013,Thu Feb 14 12:48:20 2013,0,
Thu Feb 14 12:48:20 2013,Thu Feb 14 12:48:30 2013,0,
Thu Feb 14 12:48:30 2013,Thu Feb 14 12:48:40 2013,0,
Thu Feb 14 12:48:40 2013,Thu Feb 14 12:48:50 2013,0,
Thu Feb 14 12:48:50 2013,Thu Feb 14 12:49:00 2013,0,
Thu Feb 14 12:49:00 2013,Thu Feb 14 12:49:10 2013,0,
Thu Feb 14 12:49:10 2013,Thu Feb 14 12:49:20 2013,0,
Thu Feb 14 12:49:20 2013,Thu Feb 14 12:49:30 2013,0,
Thu Feb 14 12:49:30 2013,Thu Feb 14 12:49:40 2013,0,
Thu Feb 14 12:49:40 2013,Thu Feb 14 12:49:50 2013,0,
Thu Feb 14 12:49:50 2013,Thu Feb 14 12:50:00 2013,0,
Thu Feb 14 12:50:00 2013,Thu Feb 14 12:50:10 2013,0,
Thu Feb 14 12:50:10 2013,Thu Feb 14 12:50:20 2013,0,
Thu Feb 14 12:50:20 2013,Thu Feb 14 12:50:30 2013,0,
Thu Feb 14 12:50:30 2013,Thu Feb 14 12:50:40 2013,0,
Thu Feb 14 12:50:40 2013,Thu Feb 14 12:50:50 2013,0,
Thu Feb 14 12:50:50 2013,Thu Feb 14 12:51:00 2013,0,
Thu Feb 14 12:51:00 2013,Thu Feb 14 12:51:10 2013,0,
Thu Feb 14 12:51:10 2013,Thu Feb 14 12:51:20 2013,0,
Thu Feb 14 12:51:20 2013,Thu Feb 14 12:51:30 2013,0,
Thu Feb 14 12:51:30 2013,Thu Feb 14 12:51:40 2013,0,
Thu Feb 14 12:51:40 2013,Thu Feb 14 12:51:50 2013,0,
Thu Feb 14 12:51:50 2013,Thu Feb 14 12:52:00 2013,0,
Thu Feb 14 12:52:00 2013,Thu Feb 14 12:52:10 2013,0,
Thu Feb 14 12:52:10 2013,Thu Feb 14 12:52:20 2013,0,
Thu Feb 14 12:52:20 2013,Thu Feb 14 12:52:30 2013,0,
Thu Feb 14 12:52:30 2013,Thu Feb 14 12:52:40 2013,0,
Thu Feb 14 12:52:40 2013,Thu Feb 14 12:52:50 2013,0,
Thu Feb 14 12:52:50 2013,Thu Feb 14 12:53:00 2013,0,
Thu Feb 14 12:53:00 2013,Thu Feb 14 12:53:10 2013,0,
Thu Feb 14 12:53:10 2013,Thu Feb 14 12:53:20 2013,0,
Thu Feb 14 12:53:20 2013,Thu Feb 14 12:53:30 2013,0,
Thu Feb 14 12:53:30 2013,Thu Feb 14 12:53:40 2013,0,
Thu Feb 14 12:53:40 2013,Thu Feb 14 12:53:50 2013,0,
Thu Feb 14 12:53:50 2013,Thu Feb 14 12:54:00 2013,0,
Thu Feb 14 12:54:00 2013,Thu Feb 14 12:54:10 2013,0.603284,
Thu Feb 14 12:54:10 2013,Thu Feb 14 12:54:20 2013,0,
Thu Feb 14 12:54:20 2013,Thu Feb 14 12:54:30 2013,0.201923,
Thu Feb 14 12:54:30 2013,Thu Feb 14 12:54:40 2013,0,
Thu Feb 14 12:54:40 2013,Thu Feb 14 12:54:50 2013,0,
Thu Feb 14 12:54:50 2013,Thu Feb 14 12:55:00 2013,0,
Thu Feb 14 12:55:00 2013,Thu Feb 14 12:55:10 2013,0.039959,
Thu Feb 14 12:55:10 2013,Thu Feb 14 12:55:20 2013,0.0104167,
Thu Feb 14 12:55:20 2013,Thu Feb 14 12:55:30 2013,0,
Thu Feb 14 12:55:30 2013,Thu Feb 14 12:55:40 2013,0.0104167,
Thu Feb 14 12:55:40 2013,Thu Feb 14 12:55:50 2013,0,
Thu Feb 14 12:55:50 2013,Thu Feb 14 12:56:00 2013,0.0104167,
Thu Feb 14 12:56:00 2013,Thu Feb 14 12:56:10 2013,0,
Thu Feb 14 12:56:10 2013,Thu Feb 14 12:56:20 2013,0,
Thu Feb 14 12:56:20 2013,Thu Feb 14 12:56:30 2013,0,
Thu Feb 14 12:56:30 2013,Thu Feb 14 12:56:40 2013,0,
Thu Feb 14 12:56:40 2013,Thu Feb 14 12:56:50 2013,0,
Thu Feb 14 12:56:50 2013,Thu Feb 14 12:57:00 2013,0,
Thu Feb 14 12:57:00 2013,Thu Feb 14 12:57:10 2013,0,
Thu Feb 14 12:57:10 2013,Thu Feb 14 12:57:20 2013,0.37311,
Thu Feb 14 12:57:20 2013,Thu Feb 14 12:57:30 2013,0.189519,
Thu Feb 14 12:57:30 2013,Thu Feb 14 12:57:40 2013,0.275595,
Thu Feb 14 12:57:40 2013,Thu Feb 14 12:57:50 2013,0,
Thu Feb 14 12:57:50 2013,Thu Feb 14 12:58:00 2013,0,
Thu Feb 14 12:58:00 2013,Thu Feb 14 12:58:10 2013,0.0361111,
Thu Feb 14 12:58:10 2013,Thu Feb 14 12:58:20 2013,0,
Thu Feb 14 12:58:20 2013,Thu Feb 14 12:58:30 2013,0,
Thu Feb 14 12:58:30 2013,Thu Feb 14 12:58:40 2013,0,
Thu Feb 14 12:58:40 2013,Thu Feb 14 12:58:50 2013,0,
Thu Feb 14 12:58:50 2013,Thu Feb 14 12:59:00 2013,0,
Thu Feb 14 12:59:00 2013,Thu Feb 14 12:59:10 2013,0,
Thu Feb 14 12:59:10 2013,Thu Feb 14 12:59:20 2013,0,
Thu Feb 14 12:59:20 2013,Thu Feb 14 12:59:30 2013,0,
Thu Feb 14 12:59:30 2013,Thu Feb 14 12:59:40 2013,0,
Thu Feb 14 12:59:40 2013,Thu Feb 14 12:59:50 2013,0,
Thu Feb 14 12:59:50 2013,Thu Feb 14 13:00:00 2013,0,
Thu Feb 14 13:00:00 2013,Thu Feb 14 13:00:10 2013,0,
Thu Feb 14 13:00:10 2013,Thu Feb 14 13:00:20 2013,0,
Thu Feb 14 13:00:20 2013,Thu Feb 14 13:00:30 2013,0,
Thu Feb 14 13:00:30 2013,Thu Feb 14 13:00:40 2013,0,
Thu Feb 14 13:00:40 2013,Thu Feb 14 13:00:50 2013,0,
Thu Feb 14 13:00:50 2013,Thu Feb 14 13:01:00 2013,0,
Thu Feb 14 13:01:00 2013,Thu Feb 14 13:01:10 2013,0,
Thu Feb 14 13:01:10 2013,Thu Feb 14 13:01:20 2013,0,
Thu Feb 14 13:01:20 2013,Thu Feb 14 13:01:30 2013,0,
Thu Feb 14 13:01:30 2013,Thu Feb 14 13:01:40 2013,0,
Thu Feb 14 13:01:40 2013,Thu Feb 14 13:01:50 2013,0,
Thu Feb 14 13:01:50 2013,Thu Feb 14 13:02:00 2013,0,
Thu Feb 14 13:02:00 2013,Thu Feb 14 13:02:10 2013,0,
Thu Feb 14 13:02:10 2013,Thu Feb 14 13:02:20 2013,0,
Thu Feb 14 13:02:20 2013,Thu Feb 14 13:02:30 2013,0,
Thu Feb 14 13:02:30 2013,Thu Feb 14 13:02:40 2013,0,
Thu Feb 14 13:02:40 2013,Thu Feb 14 13:02:50 2013,0,
Thu Feb 14 13:02:50 2013,Thu Feb 14 13:03:00 2013,0,
Thu Feb 14 13:03:00 2013,Thu Feb 14 13:03:10 2013,0,
Thu Feb 14 13:03:10 2013,Thu Feb 14 13:03:20 2013,0,
Thu Feb 14 13:03:20 2013,Thu Feb 14 13:03:30 2013,0,
Thu Feb 14 13:03:30 2013,Thu Feb 14 13:03:40 2013,0,
Thu Feb 14 13:03:40 2013,Thu Feb 14 13:03:50 2013,0,
Thu Feb 14 13:03:50 2013,Thu Feb 14 13:04:00 2013,0,
Thu Feb 14 13:04:00 2013,Thu Feb 14 13:04:10 2013,0,
Thu Feb 14 13:04:10 2013,Thu Feb 14 13:04:20 2013,0,
Thu Feb 14 13:04:20 2013,Thu Feb 14 13:04:30 2013,0,
Thu Feb 14 13:04:30 2013,Thu Feb 14 13:04:40 2013,0,
Thu Feb 14 13:04:40 2013,Thu Feb 14 13:04:50 2013,0,
Thu Feb 14 13:04:50 2013,Thu Feb 14 13:05:00 2013,0,
Thu Feb 14 13:05:00 2013,Thu Feb 14 13:05:10 2013,0,
Thu Feb 14 13:05:10 2013,Thu Feb 14 13:05:20 2013,0,
Thu Feb 14 13:05:20 2013,Thu Feb 14 13:05:30 2013,0,
Thu Feb 14 13:05:30 2013,Thu Feb 14 13:05:40 2013,0,
Thu Feb 14 13:05:40 2013,Thu Feb 14 13:05:50 2013,0,
Thu Feb 14 13:05:50 2013,Thu Feb 14 13:06:00 2013,0,
Thu Feb 14 13:06:00 2013,Thu Feb 14 13:06:10 2013,0,
Thu Feb 14 13:06:10 2013,Thu Feb 14 13:06:20 2013,0,
Thu Feb 14 13:06:20 2013,Thu Feb 14 13:06:30 2013,0,
Thu Feb 14 13:06:30 2013,Thu Feb 14 13:06:40 2013,0,
Thu Feb 14 13:06:40 2013,Thu Feb 14 13:06:50 2013,0,
Thu Feb 14 13:06:50 2013,Thu Feb 14 13:07:00 2013,0,
Thu Feb 14 13:07:00 2013,Thu Feb 14 13:07:10 2013,0,
Thu Feb 14 13:07:10 2013,Thu Feb 14 13:07:20 2013,0,
Thu Feb 14 13:07:20 2013,Thu Feb 14 13:07:30 2013,0,
Thu Feb 14 13:07:30 2013,Thu Feb 14 13:07:40 2013,0,
Thu Feb 14 13:07:40 2013,Thu Feb 14 13:07:50 2013,0,
Thu Feb 14 13:07:50 2013,Thu Feb 14 13:08:00 2013,0,
Thu Feb 14 13:08:00 2013,Thu Feb 14 13:08:10 2013,0,
Thu Feb 14 13:08:10 2013,Thu Feb 14 13:08:20 2013,0,
Thu Feb 14 13:08:20 2013,Thu Feb 14 13:08:30 2013,0.0114218,
Thu Feb 14 13:08:30 2013,Thu Feb 14 13:08:40 2013,0,
Thu Feb 14 13:08:40 2013,Thu Feb 14 13:08:50 2013,0,
Thu Feb 14 13:08:50 2013,Thu Feb 14 13:09:00 2013,0,
Thu Feb 14 13:09:00 2013,Thu Feb 14 13:09:10 2013,0,
Thu Feb 14 13:09:10 2013,Thu Feb 14 13:09:20 2013,0,
Thu Feb 14 13:09:20 2013,Thu Feb 14 13:09:30 2013,0,
Thu Feb 14 13:09:30 2013,Thu Feb 14 13:09:40 2013,0,
Thu Feb 14 13:09:40 2013,Thu Feb 14 13:09:50 2013,0,
Thu Feb 14 13:09:50 2013,Thu Feb 14 13:10:00 2013,0,
Thu Feb 14 13:10:00 2013,Thu Feb 14 13:10:10 2013,0,
Thu Feb 14 13:10:10 2013,Thu Feb 14 13:10:20 2013,0,
Thu Feb 14 13:10:20 2013,Thu Feb 14 13:10:30 2013,0,
Thu Feb 14 13:10:30 2013,Thu Feb 14 13:10:40 2013,0,
Thu Feb 14 13:10:40 2013,Thu Feb 14 13:10:50 2013,0,
Thu Feb 14 13:10:50 2013,Thu Feb 14 13:11:00 2013,0,
Thu Feb 14 13:11:00 2013,Thu Feb 14 13:11:10 2013,0,
Thu Feb 14 13:11:10 2013,Thu Feb 14 13:11:20 2013,6.39063,
Thu Feb 14 13:11:20 2013,Thu Feb 14 13:11:30 2013,0,
Thu Feb 14 13:11:30 2013,Thu Feb 14 13:11:40 2013,0,
Thu Feb 14 13:11:40 2013,Thu Feb 14 13:11:50 2013,0,
Thu Feb 14 13:11:50 2013,Thu Feb 14 13:12:00 2013,0,
Thu Feb 14 13:12:00 2013,Thu Feb 14 13:12:10 2013,7.40998,
Thu Feb 14 13:12:10 2013,Thu Feb 14 13:12:20 2013,0.0862165,
Thu Feb 14 13:12:20 2013,Thu Feb 14 13:12:30 2013,0,
Thu Feb 14 13:12:30 2013,Thu Feb 14 13:12:40 2013,0,
Thu Feb 14 13:12:40 2013,Thu Feb 14 13:12:50 2013,0,
Thu Feb 14 13:12:50 2013,Thu Feb 14 13:13:00 2013,0.0962054,
Thu Feb 14 13:13:00 2013,Thu Feb 14 13:13:10 2013,0.0162584,
Thu Feb 14 13:13:10 2013,Thu Feb 14 13:13:20 2013,0,
Thu Feb 14 13:13:20 2013,Thu Feb 14 13:13:30 2013,0,
Thu Feb 14 13:13:30 2013,Thu Feb 14 13:13:40 2013,0,
Thu Feb 14 13:13:40 2013,Thu Feb 14 13:13:50 2013,0,
Thu Feb 14 13:13:50 2013,Thu Feb 14 13:14:00 2013,0,
Thu Feb 14 13:14:00 2013,Thu Feb 14 13:14:10 2013,0,
Thu Feb 14 13:14:10 2013,Thu Feb 14 13:14:20 2013,0,
Thu Feb 14 13:14:20 2013,Thu Feb 14 13:14:30 2013,0,
Thu Feb 14 13:14:30 2013,Thu Feb 14 13:14:40 2013,0,
Thu Feb 14 13:14:40 2013,Thu Feb 14 13:14:50 2013,0,
Thu Feb 14 13:14:50 2013,Thu Feb 14 13:15:00 2013,0,
Thu Feb 14 13:15:00 2013,Thu Feb 14 13:15:10 2013,0,
Thu Feb 14 13:15:10 2013,Thu Feb 14 13:15:20 2013,0,
Thu Feb 14 13:15:20 2013,Thu Feb 14 13:15:30 2013,0,
Thu Feb 14 13:15:30 2013,Thu Feb 14 13:15:40 2013,0,
Thu Feb 14 13:15:40 2013,Thu Feb 14 13:15:50 2013,0,
Thu Feb 14 13:15:50 2013,Thu Feb 14 13:16:00 2013,0,
Thu Feb 14 13:16:00 2013,Thu Feb 14 13:16:10 2013,0,
Thu Feb 14 13:16:10 2013,Thu Feb 14 13:16:20 2013,0,
Thu Feb 14 13:16:20 2013,Thu Feb 14 13:16:30 2013,0,
Thu Feb 14 13:16:30 2013,Thu Feb 14 13:16:40 2013,0,
Thu Feb 14 13:16:40 2013,Thu Feb 14 13:16:50 2013,0,
Thu Feb 14 13:16:50 2013,Thu Feb 14 13:17:00 2013,0,
Thu Feb 14 13:17:00 2013,Thu Feb 14 13:17:10 2013,0,
Thu Feb 14 13:17:10 2013,Thu Feb 14 13:17:20 2013,0,
Thu Feb 14 13:17:20 2013,Thu Feb 14 13:17:30 2013,0,
Thu Feb 14 13:17:30 2013,Thu Feb 14 13:17:40 2013,0,
Thu Feb 14 13:17:40 2013,Thu Feb 14 13:17:50 2013,0,
Thu Feb 14 13:17:50 2013,Thu Feb 14 13:18:00 2013,0,
Thu Feb 14 13:18:00 2013,Thu Feb 14 13:18:10 2013,0,
Thu Feb 14 13:18:10 2013,Thu Feb 14 13:18:20 2013,0,
Thu Feb 14 13:18:20 2013,Thu Feb 14 13:18:30 2013,0,
Thu Feb 14 13:18:30 2013,Thu Feb 14 13:18:40 2013,0,
Thu Feb 14 13:18:40 2013,Thu Feb 14 13:18:50 2013,0,
Thu Feb 14 13:18:50 2013,Thu Feb 14 13:19:00 2013,0.0141527,
Thu Feb 14 13:19:00 2013,Thu Feb 14 13:19:10 2013,0,
Thu Feb 14 13:19:10 2013,Thu Feb 14 13:19:20 2013,0,
Thu Feb 14 13:19:20 2013,Thu Feb 14 13:19:30 2013,0,
Thu Feb 14 13:19:30 2013,Thu Feb 14 13:19:40 2013,0,
Thu Feb 14 13:19:40 2013,Thu Feb 14 13:19:50 2013,0,
Thu Feb 14 13:19:50 2013,Thu Feb 14 13:20:00 2013,0,
Thu Feb 14 13:20:00 2013,Thu Feb 14 13:20:10 2013,0,
Thu Feb 14 13:20:10 2013,Thu Feb 14 13:20:20 2013,0,
Thu Feb 14 13:20:20 2013,Thu Feb 14 13:20:30 2013,0,
Thu Feb 14 13:20:30 2013,Thu Feb 14 13:20:40 2013,0,
Thu Feb 14 13:20:40 2013,Thu Feb 14 13:20:50 2013,0,
Thu Feb 14 13:20:50 2013,Thu Feb 14 13:21:00 2013,0,
Thu Feb 14 13:21:00 2013,Thu Feb 14 13:21:10 2013,0,
Thu Feb 14 13:21:10 2013,Thu Feb 14 13:21:20 2013,0,
