PRE-PROCESS RESULT FOR preprocessLog\tcdzb7_5Min_Week1.csv
Window Time Frame: 300 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb 12 11:05:00 2013,Tue Feb 12 11:10:00 2013,0,
Tue Feb 12 11:10:00 2013,Tue Feb 12 11:15:00 2013,0,
Tue Feb 12 11:15:00 2013,Tue Feb 12 11:20:00 2013,0,
Tue Feb 12 11:20:00 2013,Tue Feb 12 11:25:00 2013,0,
Tue Feb 12 11:25:00 2013,Tue Feb 12 11:30:00 2013,7.125,
Tue Feb 12 11:30:00 2013,Tue Feb 12 11:35:00 2013,48.1628,
Tue Feb 12 11:35:00 2013,Tue Feb 12 11:40:00 2013,2.87292,
Tue Feb 12 11:40:00 2013,Tue Feb 12 11:45:00 2013,0,
Tue Feb 12 11:45:00 2013,Tue Feb 12 11:50:00 2013,0,
Tue Feb 12 11:50:00 2013,Tue Feb 12 11:55:00 2013,0,
Tue Feb 12 11:55:00 2013,Tue Feb 12 12:00:00 2013,0,
Tue Feb 12 12:00:00 2013,Tue Feb 12 12:05:00 2013,0,
Tue Feb 12 12:05:00 2013,Tue Feb 12 12:10:00 2013,0,
Tue Feb 12 12:10:00 2013,Tue Feb 12 12:15:00 2013,0,
Tue Feb 12 12:15:00 2013,Tue Feb 12 12:20:00 2013,0,
Tue Feb 12 12:20:00 2013,Tue Feb 12 12:25:00 2013,0,
Tue Feb 12 12:25:00 2013,Tue Feb 12 12:30:00 2013,0,
Tue Feb 12 12:30:00 2013,Tue Feb 12 12:35:00 2013,0,
Tue Feb 12 12:35:00 2013,Tue Feb 12 12:40:00 2013,0,
Tue Feb 12 12:40:00 2013,Tue Feb 12 12:45:00 2013,0,
Tue Feb 12 12:45:00 2013,Tue Feb 12 12:50:00 2013,0,
Tue Feb 12 12:50:00 2013,Tue Feb 12 12:55:00 2013,0,
Tue Feb 12 12:55:00 2013,Tue Feb 12 13:00:00 2013,3.60435,
Tue Feb 12 13:00:00 2013,Tue Feb 12 13:05:00 2013,4.25391,
Tue Feb 12 13:05:00 2013,Tue Feb 12 13:10:00 2013,7.125,
Tue Feb 12 13:10:00 2013,Tue Feb 12 13:15:00 2013,0,
Tue Feb 12 13:15:00 2013,Tue Feb 12 13:20:00 2013,0.816997,
Tue Feb 12 13:20:00 2013,Tue Feb 12 13:25:00 2013,0,
Tue Feb 12 13:25:00 2013,Tue Feb 12 13:30:00 2013,1.32292,
Tue Feb 12 13:30:00 2013,Tue Feb 12 13:35:00 2013,7.63717,
Tue Feb 12 13:35:00 2013,Tue Feb 12 13:40:00 2013,0,
Tue Feb 12 13:40:00 2013,Tue Feb 12 13:45:00 2013,6.56362,
Tue Feb 12 13:45:00 2013,Tue Feb 12 13:50:00 2013,3.58179,
Tue Feb 12 13:50:00 2013,Tue Feb 12 13:55:00 2013,0,
Tue Feb 12 13:55:00 2013,Tue Feb 12 14:00:00 2013,0,
Tue Feb 12 14:00:00 2013,Tue Feb 12 14:05:00 2013,35.2318,
Tue Feb 12 14:05:00 2013,Tue Feb 12 14:10:00 2013,7.125,
Tue Feb 12 14:10:00 2013,Tue Feb 12 14:15:00 2013,3.6096,
Tue Feb 12 14:15:00 2013,Tue Feb 12 14:20:00 2013,9.0306,
Tue Feb 12 14:20:00 2013,Tue Feb 12 14:25:00 2013,5.58312,
Tue Feb 12 14:25:00 2013,Tue Feb 12 14:30:00 2013,2.40115,
Tue Feb 12 14:30:00 2013,Tue Feb 12 14:35:00 2013,1.20101,
Tue Feb 12 14:35:00 2013,Tue Feb 12 14:40:00 2013,0,
Tue Feb 12 14:40:00 2013,Tue Feb 12 14:45:00 2013,7.125,
Tue Feb 12 14:45:00 2013,Tue Feb 12 14:50:00 2013,0,
Tue Feb 12 14:50:00 2013,Tue Feb 12 14:55:00 2013,3.5625,
Tue Feb 12 14:55:00 2013,Tue Feb 12 15:00:00 2013,0,
Tue Feb 12 15:00:00 2013,Tue Feb 12 15:05:00 2013,0.0319149,
Tue Feb 12 15:05:00 2013,Tue Feb 12 15:10:00 2013,3.5625,
Tue Feb 12 15:10:00 2013,Tue Feb 12 15:15:00 2013,0,
Tue Feb 12 15:15:00 2013,Tue Feb 12 15:20:00 2013,0,
Tue Feb 12 15:20:00 2013,Tue Feb 12 15:25:00 2013,0,
Tue Feb 12 15:25:00 2013,Tue Feb 12 15:30:00 2013,0,
Tue Feb 12 15:30:00 2013,Tue Feb 12 15:35:00 2013,0,
Tue Feb 12 15:35:00 2013,Tue Feb 12 15:40:00 2013,7.125,
Tue Feb 12 15:40:00 2013,Tue Feb 12 15:45:00 2013,0,
Tue Feb 12 15:45:00 2013,Tue Feb 12 15:50:00 2013,7.125,
Tue Feb 12 15:50:00 2013,Tue Feb 12 15:55:00 2013,0,
Tue Feb 12 15:55:00 2013,Tue Feb 12 16:00:00 2013,7.125,
Tue Feb 12 16:00:00 2013,Tue Feb 12 16:05:00 2013,0,
Tue Feb 12 16:05:00 2013,Tue Feb 12 16:10:00 2013,0,
Tue Feb 12 16:10:00 2013,Tue Feb 12 16:15:00 2013,3.5625,
Tue Feb 12 16:15:00 2013,Tue Feb 12 16:20:00 2013,0,
Tue Feb 12 16:20:00 2013,Tue Feb 12 16:25:00 2013,0,
Tue Feb 12 16:25:00 2013,Tue Feb 12 16:30:00 2013,94.2747,
Tue Feb 12 16:30:00 2013,Tue Feb 12 16:35:00 2013,7.125,
Tue Feb 12 16:35:00 2013,Tue Feb 12 16:40:00 2013,94.6479,
Tue Feb 12 16:40:00 2013,Tue Feb 12 16:45:00 2013,3.57037,
Tue Feb 12 16:45:00 2013,Tue Feb 12 16:50:00 2013,0,
Tue Feb 12 16:50:00 2013,Tue Feb 12 16:55:00 2013,0,
Tue Feb 12 16:55:00 2013,Tue Feb 12 17:00:00 2013,33.4903,
Wed Feb 13 08:00:00 2013,Wed Feb 13 08:05:00 2013,0,
Wed Feb 13 08:05:00 2013,Wed Feb 13 08:10:00 2013,0,
Wed Feb 13 08:10:00 2013,Wed Feb 13 08:15:00 2013,7.125,
Wed Feb 13 08:15:00 2013,Wed Feb 13 08:20:00 2013,0,
Wed Feb 13 08:20:00 2013,Wed Feb 13 08:25:00 2013,0,
Wed Feb 13 08:25:00 2013,Wed Feb 13 08:30:00 2013,0,
Wed Feb 13 08:30:00 2013,Wed Feb 13 08:35:00 2013,0,
Wed Feb 13 08:35:00 2013,Wed Feb 13 08:40:00 2013,28.4217,
Wed Feb 13 08:40:00 2013,Wed Feb 13 08:45:00 2013,88.3034,
Wed Feb 13 08:45:00 2013,Wed Feb 13 08:50:00 2013,572.183,
Wed Feb 13 08:50:00 2013,Wed Feb 13 08:55:00 2013,200.936,
Wed Feb 13 08:55:00 2013,Wed Feb 13 09:00:00 2013,62.5544,
Wed Feb 13 09:00:00 2013,Wed Feb 13 09:05:00 2013,65.1956,
Wed Feb 13 09:05:00 2013,Wed Feb 13 09:10:00 2013,7.125,
Wed Feb 13 09:10:00 2013,Wed Feb 13 09:15:00 2013,1.30383,
Wed Feb 13 09:15:00 2013,Wed Feb 13 09:20:00 2013,0,
Wed Feb 13 09:20:00 2013,Wed Feb 13 09:25:00 2013,0,
Wed Feb 13 09:25:00 2013,Wed Feb 13 09:30:00 2013,0,
Wed Feb 13 09:30:00 2013,Wed Feb 13 09:35:00 2013,0,
Wed Feb 13 09:35:00 2013,Wed Feb 13 09:40:00 2013,0,
Wed Feb 13 09:40:00 2013,Wed Feb 13 09:45:00 2013,0,
Wed Feb 13 09:45:00 2013,Wed Feb 13 09:50:00 2013,0,
Wed Feb 13 09:50:00 2013,Wed Feb 13 09:55:00 2013,0,
Wed Feb 13 09:55:00 2013,Wed Feb 13 10:00:00 2013,0.0118014,
Wed Feb 13 10:00:00 2013,Wed Feb 13 10:05:00 2013,0,
Wed Feb 13 10:05:00 2013,Wed Feb 13 10:10:00 2013,0,
Wed Feb 13 10:10:00 2013,Wed Feb 13 10:15:00 2013,0,
Wed Feb 13 10:15:00 2013,Wed Feb 13 10:20:00 2013,0,
Wed Feb 13 10:20:00 2013,Wed Feb 13 10:25:00 2013,0,
Wed Feb 13 10:25:00 2013,Wed Feb 13 10:30:00 2013,0,
Wed Feb 13 10:30:00 2013,Wed Feb 13 10:35:00 2013,0,
Wed Feb 13 10:35:00 2013,Wed Feb 13 10:40:00 2013,13.146,
Wed Feb 13 10:40:00 2013,Wed Feb 13 10:45:00 2013,7.125,
Wed Feb 13 10:45:00 2013,Wed Feb 13 10:50:00 2013,1.44312,
Wed Feb 13 10:50:00 2013,Wed Feb 13 10:55:00 2013,0,
Wed Feb 13 10:55:00 2013,Wed Feb 13 11:00:00 2013,0,
Wed Feb 13 11:00:00 2013,Wed Feb 13 11:05:00 2013,0,
Wed Feb 13 11:05:00 2013,Wed Feb 13 11:10:00 2013,0,
Wed Feb 13 11:10:00 2013,Wed Feb 13 11:15:00 2013,0,
Wed Feb 13 11:15:00 2013,Wed Feb 13 11:20:00 2013,0,
Wed Feb 13 11:20:00 2013,Wed Feb 13 11:25:00 2013,0,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:30:00 2013,0,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:35:00 2013,0,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:40:00 2013,0,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:45:00 2013,0,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:50:00 2013,0,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:55:00 2013,0,
Wed Feb 13 11:55:00 2013,Wed Feb 13 12:00:00 2013,0,
Wed Feb 13 12:00:00 2013,Wed Feb 13 12:05:00 2013,37.4563,
Wed Feb 13 12:05:00 2013,Wed Feb 13 12:10:00 2013,22.2962,
Wed Feb 13 12:10:00 2013,Wed Feb 13 12:15:00 2013,6.75307,
Wed Feb 13 12:15:00 2013,Wed Feb 13 12:20:00 2013,0,
Wed Feb 13 12:20:00 2013,Wed Feb 13 12:25:00 2013,0.124997,
Wed Feb 13 12:25:00 2013,Wed Feb 13 12:30:00 2013,0,
Wed Feb 13 12:30:00 2013,Wed Feb 13 12:35:00 2013,0.0152456,
Wed Feb 13 12:35:00 2013,Wed Feb 13 12:40:00 2013,0,
Wed Feb 13 12:40:00 2013,Wed Feb 13 12:45:00 2013,0,
Wed Feb 13 12:45:00 2013,Wed Feb 13 12:50:00 2013,0,
Wed Feb 13 12:50:00 2013,Wed Feb 13 12:55:00 2013,0,
Wed Feb 13 12:55:00 2013,Wed Feb 13 13:00:00 2013,25.2211,
Wed Feb 13 13:00:00 2013,Wed Feb 13 13:05:00 2013,19.8926,
Wed Feb 13 13:05:00 2013,Wed Feb 13 13:10:00 2013,20.3587,
Wed Feb 13 13:10:00 2013,Wed Feb 13 13:15:00 2013,7.125,
Wed Feb 13 13:15:00 2013,Wed Feb 13 13:20:00 2013,0,
Wed Feb 13 13:20:00 2013,Wed Feb 13 13:25:00 2013,0,
Wed Feb 13 13:25:00 2013,Wed Feb 13 13:30:00 2013,1.79755,
Wed Feb 13 13:30:00 2013,Wed Feb 13 13:35:00 2013,7.125,
Wed Feb 13 13:35:00 2013,Wed Feb 13 13:40:00 2013,0,
Wed Feb 13 13:40:00 2013,Wed Feb 13 13:45:00 2013,3.59375,
Wed Feb 13 13:45:00 2013,Wed Feb 13 13:50:00 2013,0,
Wed Feb 13 13:50:00 2013,Wed Feb 13 13:55:00 2013,0,
Wed Feb 13 13:55:00 2013,Wed Feb 13 14:00:00 2013,0.0155126,
Wed Feb 13 14:00:00 2013,Wed Feb 13 14:05:00 2013,0,
Wed Feb 13 14:05:00 2013,Wed Feb 13 14:10:00 2013,0,
Wed Feb 13 14:10:00 2013,Wed Feb 13 14:15:00 2013,26.4175,
Wed Feb 13 14:15:00 2013,Wed Feb 13 14:20:00 2013,27.2175,
Wed Feb 13 14:20:00 2013,Wed Feb 13 14:25:00 2013,13.6731,
Wed Feb 13 14:25:00 2013,Wed Feb 13 14:30:00 2013,23.1039,
Wed Feb 13 14:30:00 2013,Wed Feb 13 14:35:00 2013,0.0174906,
Wed Feb 13 14:35:00 2013,Wed Feb 13 14:40:00 2013,0.0823738,
Wed Feb 13 14:40:00 2013,Wed Feb 13 14:45:00 2013,0,
Wed Feb 13 14:45:00 2013,Wed Feb 13 14:50:00 2013,0,
Wed Feb 13 14:50:00 2013,Wed Feb 13 14:55:00 2013,0,
Wed Feb 13 14:55:00 2013,Wed Feb 13 15:00:00 2013,0,
Wed Feb 13 15:00:00 2013,Wed Feb 13 15:05:00 2013,21.3815,
Wed Feb 13 15:05:00 2013,Wed Feb 13 15:10:00 2013,91.231,
Wed Feb 13 15:10:00 2013,Wed Feb 13 15:15:00 2013,101.954,
Wed Feb 13 15:15:00 2013,Wed Feb 13 15:20:00 2013,34.961,
Wed Feb 13 15:20:00 2013,Wed Feb 13 15:25:00 2013,36.8757,
Wed Feb 13 15:25:00 2013,Wed Feb 13 15:30:00 2013,53.2523,
Wed Feb 13 15:30:00 2013,Wed Feb 13 15:35:00 2013,78.3755,
Wed Feb 13 15:35:00 2013,Wed Feb 13 15:40:00 2013,177.258,
Wed Feb 13 15:40:00 2013,Wed Feb 13 15:45:00 2013,257.215,
Wed Feb 13 15:45:00 2013,Wed Feb 13 15:50:00 2013,27.3039,
Wed Feb 13 15:50:00 2013,Wed Feb 13 15:55:00 2013,4.78049,
Wed Feb 13 15:55:00 2013,Wed Feb 13 16:00:00 2013,30.5258,
Wed Feb 13 16:00:00 2013,Wed Feb 13 16:05:00 2013,17.6927,
Wed Feb 13 16:05:00 2013,Wed Feb 13 16:10:00 2013,1.83777,
Wed Feb 13 16:10:00 2013,Wed Feb 13 16:15:00 2013,0,
Wed Feb 13 16:15:00 2013,Wed Feb 13 16:20:00 2013,7.125,
Wed Feb 13 16:20:00 2013,Wed Feb 13 16:25:00 2013,0,
Wed Feb 13 16:25:00 2013,Wed Feb 13 16:30:00 2013,1.5045,
Wed Feb 13 16:30:00 2013,Wed Feb 13 16:35:00 2013,0,
Wed Feb 13 16:35:00 2013,Wed Feb 13 16:40:00 2013,0,
Wed Feb 13 16:40:00 2013,Wed Feb 13 16:45:00 2013,0,
Wed Feb 13 16:45:00 2013,Wed Feb 13 16:50:00 2013,0.105464,
Wed Feb 13 16:50:00 2013,Wed Feb 13 16:55:00 2013,0,
Wed Feb 13 16:55:00 2013,Wed Feb 13 17:00:00 2013,7.125,
Thu Feb 14 08:00:00 2013,Thu Feb 14 08:05:00 2013,0,
Thu Feb 14 08:05:00 2013,Thu Feb 14 08:10:00 2013,0,
Thu Feb 14 08:10:00 2013,Thu Feb 14 08:15:00 2013,0.635417,
Thu Feb 14 08:15:00 2013,Thu Feb 14 08:20:00 2013,0,
Thu Feb 14 08:20:00 2013,Thu Feb 14 08:25:00 2013,0,
Thu Feb 14 08:25:00 2013,Thu Feb 14 08:30:00 2013,0,
Thu Feb 14 08:30:00 2013,Thu Feb 14 08:35:00 2013,0,
Thu Feb 14 08:35:00 2013,Thu Feb 14 08:40:00 2013,0,
Thu Feb 14 08:40:00 2013,Thu Feb 14 08:45:00 2013,7.125,
Thu Feb 14 08:45:00 2013,Thu Feb 14 08:50:00 2013,7.125,
Thu Feb 14 08:50:00 2013,Thu Feb 14 08:55:00 2013,0,
Thu Feb 14 08:55:00 2013,Thu Feb 14 09:00:00 2013,0,
Thu Feb 14 09:00:00 2013,Thu Feb 14 09:05:00 2013,0,
Thu Feb 14 09:05:00 2013,Thu Feb 14 09:10:00 2013,0.0529891,
Thu Feb 14 09:10:00 2013,Thu Feb 14 09:15:00 2013,0.0664536,
Thu Feb 14 09:15:00 2013,Thu Feb 14 09:20:00 2013,3.59053,
Thu Feb 14 09:20:00 2013,Thu Feb 14 09:25:00 2013,7.125,
Thu Feb 14 09:25:00 2013,Thu Feb 14 09:30:00 2013,7.125,
Thu Feb 14 09:30:00 2013,Thu Feb 14 09:35:00 2013,48.2698,
Thu Feb 14 09:35:00 2013,Thu Feb 14 09:40:00 2013,4.80276,
Thu Feb 14 09:40:00 2013,Thu Feb 14 09:45:00 2013,21.0594,
Thu Feb 14 09:45:00 2013,Thu Feb 14 09:50:00 2013,35.5835,
Thu Feb 14 09:50:00 2013,Thu Feb 14 09:55:00 2013,0.795091,
Thu Feb 14 09:55:00 2013,Thu Feb 14 10:00:00 2013,0.13,
Thu Feb 14 10:00:00 2013,Thu Feb 14 10:05:00 2013,0,
Thu Feb 14 10:05:00 2013,Thu Feb 14 10:10:00 2013,7.125,
Thu Feb 14 10:10:00 2013,Thu Feb 14 10:15:00 2013,0,
Thu Feb 14 10:15:00 2013,Thu Feb 14 10:20:00 2013,0,
Thu Feb 14 10:20:00 2013,Thu Feb 14 10:25:00 2013,0,
Thu Feb 14 10:25:00 2013,Thu Feb 14 10:30:00 2013,0,
Thu Feb 14 10:30:00 2013,Thu Feb 14 10:35:00 2013,0,
Thu Feb 14 10:35:00 2013,Thu Feb 14 10:40:00 2013,5.34375,
Thu Feb 14 10:40:00 2013,Thu Feb 14 10:45:00 2013,5.34375,
Thu Feb 14 10:45:00 2013,Thu Feb 14 10:50:00 2013,7.125,
Thu Feb 14 10:50:00 2013,Thu Feb 14 10:55:00 2013,0,
Thu Feb 14 10:55:00 2013,Thu Feb 14 11:00:00 2013,7.125,
Thu Feb 14 11:00:00 2013,Thu Feb 14 11:05:00 2013,4.58425,
Thu Feb 14 11:05:00 2013,Thu Feb 14 11:10:00 2013,5.34375,
Thu Feb 14 11:10:00 2013,Thu Feb 14 11:15:00 2013,7.125,
Thu Feb 14 11:15:00 2013,Thu Feb 14 11:20:00 2013,3.5625,
Thu Feb 14 11:20:00 2013,Thu Feb 14 11:25:00 2013,3.5625,
Thu Feb 14 11:25:00 2013,Thu Feb 14 11:30:00 2013,4.38904,
Thu Feb 14 11:30:00 2013,Thu Feb 14 11:35:00 2013,1.1186,
Thu Feb 14 11:35:00 2013,Thu Feb 14 11:40:00 2013,7.125,
Thu Feb 14 11:40:00 2013,Thu Feb 14 11:45:00 2013,3.5625,
Thu Feb 14 11:45:00 2013,Thu Feb 14 11:50:00 2013,0.0434783,
Thu Feb 14 11:50:00 2013,Thu Feb 14 11:55:00 2013,0,
Thu Feb 14 11:55:00 2013,Thu Feb 14 12:00:00 2013,0,
Thu Feb 14 12:00:00 2013,Thu Feb 14 12:05:00 2013,0.017536,
Thu Feb 14 12:05:00 2013,Thu Feb 14 12:10:00 2013,0,
Thu Feb 14 12:10:00 2013,Thu Feb 14 12:15:00 2013,0,
Thu Feb 14 12:15:00 2013,Thu Feb 14 12:20:00 2013,0,
Thu Feb 14 12:20:00 2013,Thu Feb 14 12:25:00 2013,0,
Thu Feb 14 12:25:00 2013,Thu Feb 14 12:30:00 2013,72.3963,
Thu Feb 14 12:30:00 2013,Thu Feb 14 12:35:00 2013,55.4605,
Thu Feb 14 12:35:00 2013,Thu Feb 14 12:40:00 2013,0.118464,
Thu Feb 14 12:40:00 2013,Thu Feb 14 12:45:00 2013,0,
Thu Feb 14 12:45:00 2013,Thu Feb 14 12:50:00 2013,0,
Thu Feb 14 12:50:00 2013,Thu Feb 14 12:55:00 2013,0.0191667,
Thu Feb 14 12:55:00 2013,Thu Feb 14 13:00:00 2013,0.0158451,
Thu Feb 14 13:00:00 2013,Thu Feb 14 13:05:00 2013,0,
Thu Feb 14 13:05:00 2013,Thu Feb 14 13:10:00 2013,0.0824526,
Thu Feb 14 13:10:00 2013,Thu Feb 14 13:15:00 2013,0,
Thu Feb 14 13:15:00 2013,Thu Feb 14 13:20:00 2013,5.64793,
Thu Feb 14 13:20:00 2013,Thu Feb 14 13:25:00 2013,0.0816327,
Thu Feb 14 13:25:00 2013,Thu Feb 14 13:30:00 2013,0,
Thu Feb 14 13:30:00 2013,Thu Feb 14 13:35:00 2013,0,
Thu Feb 14 13:35:00 2013,Thu Feb 14 13:40:00 2013,0,
Thu Feb 14 13:40:00 2013,Thu Feb 14 13:45:00 2013,0,
Thu Feb 14 13:45:00 2013,Thu Feb 14 13:50:00 2013,0,
Thu Feb 14 13:50:00 2013,Thu Feb 14 13:55:00 2013,0,
Thu Feb 14 13:55:00 2013,Thu Feb 14 14:00:00 2013,0,
Thu Feb 14 14:00:00 2013,Thu Feb 14 14:05:00 2013,0,
Thu Feb 14 14:05:00 2013,Thu Feb 14 14:10:00 2013,0,
Thu Feb 14 14:10:00 2013,Thu Feb 14 14:15:00 2013,0,
Thu Feb 14 14:15:00 2013,Thu Feb 14 14:20:00 2013,0,
Thu Feb 14 14:20:00 2013,Thu Feb 14 14:25:00 2013,0,
Thu Feb 14 14:25:00 2013,Thu Feb 14 14:30:00 2013,0,
Thu Feb 14 14:30:00 2013,Thu Feb 14 14:35:00 2013,7.125,
Thu Feb 14 14:35:00 2013,Thu Feb 14 14:40:00 2013,77.0184,
Thu Feb 14 14:40:00 2013,Thu Feb 14 14:45:00 2013,3.66518,
Thu Feb 14 14:45:00 2013,Thu Feb 14 14:50:00 2013,0,
Thu Feb 14 14:50:00 2013,Thu Feb 14 14:55:00 2013,7.125,
Thu Feb 14 14:55:00 2013,Thu Feb 14 15:00:00 2013,0,
Thu Feb 14 15:00:00 2013,Thu Feb 14 15:05:00 2013,2.86548,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:10:00 2013,0.0774005,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:15:00 2013,0,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:25:00 2013,7.63542,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:30:00 2013,3.59326,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:40:00 2013,0,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:45:00 2013,0,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:50:00 2013,0,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:55:00 2013,0,
Thu Feb 14 15:55:00 2013,Thu Feb 14 16:00:00 2013,0.0377604,
Thu Feb 14 16:00:00 2013,Thu Feb 14 16:05:00 2013,0.0174849,
Thu Feb 14 16:05:00 2013,Thu Feb 14 16:10:00 2013,0,
Thu Feb 14 16:10:00 2013,Thu Feb 14 16:15:00 2013,0.0199468,
Thu Feb 14 16:15:00 2013,Thu Feb 14 16:20:00 2013,0,
Thu Feb 14 16:20:00 2013,Thu Feb 14 16:25:00 2013,0,
Thu Feb 14 16:25:00 2013,Thu Feb 14 16:30:00 2013,0,
Thu Feb 14 16:30:00 2013,Thu Feb 14 16:35:00 2013,0,
Thu Feb 14 16:35:00 2013,Thu Feb 14 16:40:00 2013,0,
Thu Feb 14 16:40:00 2013,Thu Feb 14 16:45:00 2013,4.28125,
Thu Feb 14 16:45:00 2013,Thu Feb 14 16:50:00 2013,0,
Thu Feb 14 16:50:00 2013,Thu Feb 14 16:55:00 2013,3.5625,
Thu Feb 14 16:55:00 2013,Thu Feb 14 17:00:00 2013,0,
Fri Feb 15 08:00:00 2013,Fri Feb 15 08:05:00 2013,0,
Fri Feb 15 08:05:00 2013,Fri Feb 15 08:10:00 2013,0,
Fri Feb 15 08:10:00 2013,Fri Feb 15 08:15:00 2013,0,
Fri Feb 15 08:15:00 2013,Fri Feb 15 08:20:00 2013,0,
Fri Feb 15 08:20:00 2013,Fri Feb 15 08:25:00 2013,0,
Fri Feb 15 08:25:00 2013,Fri Feb 15 08:30:00 2013,0,
Fri Feb 15 08:30:00 2013,Fri Feb 15 08:35:00 2013,0,
Fri Feb 15 08:35:00 2013,Fri Feb 15 08:40:00 2013,0,
Fri Feb 15 08:40:00 2013,Fri Feb 15 08:45:00 2013,0,
Fri Feb 15 08:45:00 2013,Fri Feb 15 08:50:00 2013,1.5875,
Fri Feb 15 08:50:00 2013,Fri Feb 15 08:55:00 2013,0,
Fri Feb 15 08:55:00 2013,Fri Feb 15 09:00:00 2013,0,
Fri Feb 15 09:00:00 2013,Fri Feb 15 09:05:00 2013,0,
Fri Feb 15 09:05:00 2013,Fri Feb 15 09:10:00 2013,9.96533,
Fri Feb 15 09:10:00 2013,Fri Feb 15 09:15:00 2013,0,
Fri Feb 15 09:15:00 2013,Fri Feb 15 09:20:00 2013,0,
Fri Feb 15 09:20:00 2013,Fri Feb 15 09:25:00 2013,7.125,
Fri Feb 15 09:25:00 2013,Fri Feb 15 09:30:00 2013,0,
Fri Feb 15 09:30:00 2013,Fri Feb 15 09:35:00 2013,0,
Fri Feb 15 09:35:00 2013,Fri Feb 15 09:40:00 2013,7.125,
Fri Feb 15 09:40:00 2013,Fri Feb 15 09:45:00 2013,0.0475757,
Fri Feb 15 09:45:00 2013,Fri Feb 15 09:50:00 2013,0.0547242,
Fri Feb 15 09:50:00 2013,Fri Feb 15 09:55:00 2013,7.125,
Fri Feb 15 09:55:00 2013,Fri Feb 15 10:00:00 2013,0,
Fri Feb 15 10:00:00 2013,Fri Feb 15 10:05:00 2013,0.0113982,
Fri Feb 15 10:05:00 2013,Fri Feb 15 10:10:00 2013,3.5625,
Fri Feb 15 10:10:00 2013,Fri Feb 15 10:15:00 2013,0,
Fri Feb 15 10:15:00 2013,Fri Feb 15 10:20:00 2013,7.125,
Fri Feb 15 10:20:00 2013,Fri Feb 15 10:25:00 2013,0,
Fri Feb 15 10:25:00 2013,Fri Feb 15 10:30:00 2013,5.52584,
Fri Feb 15 10:30:00 2013,Fri Feb 15 10:35:00 2013,7.125,
Fri Feb 15 10:35:00 2013,Fri Feb 15 10:40:00 2013,0,
Fri Feb 15 10:40:00 2013,Fri Feb 15 10:45:00 2013,1.79167,
Fri Feb 15 10:45:00 2013,Fri Feb 15 10:50:00 2013,0,
Fri Feb 15 10:50:00 2013,Fri Feb 15 10:55:00 2013,7.125,
Fri Feb 15 10:55:00 2013,Fri Feb 15 11:00:00 2013,65.8271,
Fri Feb 15 11:00:00 2013,Fri Feb 15 11:05:00 2013,3.5625,
Fri Feb 15 11:05:00 2013,Fri Feb 15 11:10:00 2013,12.4297,
Fri Feb 15 11:10:00 2013,Fri Feb 15 11:15:00 2013,5.34375,
Fri Feb 15 11:15:00 2013,Fri Feb 15 11:20:00 2013,0,
Fri Feb 15 11:20:00 2013,Fri Feb 15 11:25:00 2013,0.0377604,
Fri Feb 15 11:25:00 2013,Fri Feb 15 11:30:00 2013,1.86459,
Fri Feb 15 11:30:00 2013,Fri Feb 15 11:35:00 2013,94.6524,
Fri Feb 15 11:35:00 2013,Fri Feb 15 11:40:00 2013,0.0542052,
Fri Feb 15 11:40:00 2013,Fri Feb 15 11:45:00 2013,7.125,
Fri Feb 15 11:45:00 2013,Fri Feb 15 11:50:00 2013,4.15625,
Fri Feb 15 11:50:00 2013,Fri Feb 15 11:55:00 2013,0,
Fri Feb 15 11:55:00 2013,Fri Feb 15 12:00:00 2013,0,
Fri Feb 15 12:00:00 2013,Fri Feb 15 12:05:00 2013,0,
Fri Feb 15 12:05:00 2013,Fri Feb 15 12:10:00 2013,0,
Fri Feb 15 12:10:00 2013,Fri Feb 15 12:15:00 2013,0,
Fri Feb 15 12:15:00 2013,Fri Feb 15 12:20:00 2013,0,
Fri Feb 15 12:20:00 2013,Fri Feb 15 12:25:00 2013,0,
Fri Feb 15 12:25:00 2013,Fri Feb 15 12:30:00 2013,0,
Fri Feb 15 12:30:00 2013,Fri Feb 15 12:35:00 2013,0,
Fri Feb 15 12:35:00 2013,Fri Feb 15 12:40:00 2013,0,
Fri Feb 15 12:40:00 2013,Fri Feb 15 12:45:00 2013,0,
Fri Feb 15 12:45:00 2013,Fri Feb 15 12:50:00 2013,0,
