PRE-PROCESS RESULT FOR preprocessLog\dlokv6_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 15:49:30 2013,Thu Feb  7 15:49:40 2013,0.178943,
Thu Feb  7 15:49:40 2013,Thu Feb  7 15:49:50 2013,0.919165,
Thu Feb  7 15:49:50 2013,Thu Feb  7 15:50:00 2013,0,
Thu Feb  7 15:50:00 2013,Thu Feb  7 15:50:10 2013,0.320445,
Thu Feb  7 15:50:10 2013,Thu Feb  7 15:50:20 2013,0.181459,
Thu Feb  7 15:50:20 2013,Thu Feb  7 15:50:30 2013,0.0861718,
Thu Feb  7 15:50:30 2013,Thu Feb  7 15:50:40 2013,0.291667,
Thu Feb  7 15:50:40 2013,Thu Feb  7 15:50:50 2013,0,
Thu Feb  7 15:50:50 2013,Thu Feb  7 15:51:00 2013,0.0745844,
Thu Feb  7 15:51:00 2013,Thu Feb  7 15:51:10 2013,0,
Thu Feb  7 15:51:10 2013,Thu Feb  7 15:51:20 2013,3.01042,
Thu Feb  7 15:51:20 2013,Thu Feb  7 15:51:30 2013,0.322878,
Thu Feb  7 15:51:30 2013,Thu Feb  7 15:51:40 2013,0.12959,
Thu Feb  7 15:51:40 2013,Thu Feb  7 15:51:50 2013,9.55814,
Thu Feb  7 15:51:50 2013,Thu Feb  7 15:52:00 2013,3.75486,
Thu Feb  7 15:52:00 2013,Thu Feb  7 15:52:10 2013,0.154167,
Thu Feb  7 15:52:10 2013,Thu Feb  7 15:52:20 2013,0.914447,
Thu Feb  7 15:52:20 2013,Thu Feb  7 15:52:30 2013,0.605197,
Thu Feb  7 15:52:30 2013,Thu Feb  7 15:52:40 2013,0,
Thu Feb  7 15:52:40 2013,Thu Feb  7 15:52:50 2013,0.0444904,
Thu Feb  7 15:52:50 2013,Thu Feb  7 15:53:00 2013,0.0714148,
Thu Feb  7 15:53:00 2013,Thu Feb  7 15:53:10 2013,1.05781,
Thu Feb  7 15:53:10 2013,Thu Feb  7 15:53:20 2013,0.0492578,
Thu Feb  7 15:53:20 2013,Thu Feb  7 15:53:30 2013,1.9903,
Thu Feb  7 15:53:30 2013,Thu Feb  7 15:53:40 2013,0.312189,
Thu Feb  7 15:53:40 2013,Thu Feb  7 15:53:50 2013,0.326809,
Thu Feb  7 15:53:50 2013,Thu Feb  7 15:54:00 2013,1.59835,
Thu Feb  7 15:54:00 2013,Thu Feb  7 15:54:10 2013,1.89547,
Thu Feb  7 15:54:10 2013,Thu Feb  7 15:54:20 2013,1.10547,
Thu Feb  7 15:54:20 2013,Thu Feb  7 15:54:30 2013,0.103576,
Thu Feb  7 15:54:30 2013,Thu Feb  7 15:54:40 2013,5.89511,
Thu Feb  7 15:54:40 2013,Thu Feb  7 15:54:50 2013,0.176058,
Thu Feb  7 15:54:50 2013,Thu Feb  7 15:55:00 2013,3.84794,
Thu Feb  7 15:55:00 2013,Thu Feb  7 15:55:10 2013,0,
Thu Feb  7 15:55:10 2013,Thu Feb  7 15:55:20 2013,2.42868,
Thu Feb  7 15:55:20 2013,Thu Feb  7 15:55:30 2013,0.518319,
Thu Feb  7 15:55:30 2013,Thu Feb  7 15:55:40 2013,2.21413,
Thu Feb  7 15:55:40 2013,Thu Feb  7 15:55:50 2013,0.475028,
Thu Feb  7 15:55:50 2013,Thu Feb  7 15:56:00 2013,0.4625,
Thu Feb  7 15:56:00 2013,Thu Feb  7 15:56:10 2013,0.522752,
Thu Feb  7 15:56:10 2013,Thu Feb  7 15:56:20 2013,3.05131,
Thu Feb  7 15:56:20 2013,Thu Feb  7 15:56:30 2013,0.133772,
Thu Feb  7 15:56:30 2013,Thu Feb  7 15:56:40 2013,0.773958,
Thu Feb  7 15:56:40 2013,Thu Feb  7 15:56:50 2013,2.27583,
Thu Feb  7 15:56:50 2013,Thu Feb  7 15:57:00 2013,0.166295,
Thu Feb  7 15:57:00 2013,Thu Feb  7 15:57:10 2013,0.213946,
Thu Feb  7 15:57:10 2013,Thu Feb  7 15:57:20 2013,3.44324,
Thu Feb  7 15:57:20 2013,Thu Feb  7 15:57:30 2013,0.1966,
Thu Feb  7 15:57:30 2013,Thu Feb  7 15:57:40 2013,0.225158,
Thu Feb  7 15:57:40 2013,Thu Feb  7 15:57:50 2013,1.20727,
Thu Feb  7 15:57:50 2013,Thu Feb  7 15:58:00 2013,0.0896806,
Thu Feb  7 15:58:00 2013,Thu Feb  7 15:58:10 2013,6.05339,
Thu Feb  7 15:58:10 2013,Thu Feb  7 15:58:20 2013,4.33096,
Thu Feb  7 15:58:20 2013,Thu Feb  7 15:58:30 2013,0.110286,
Thu Feb  7 15:58:30 2013,Thu Feb  7 15:58:40 2013,0.174905,
Thu Feb  7 15:58:40 2013,Thu Feb  7 15:58:50 2013,1.65563,
Thu Feb  7 15:58:50 2013,Thu Feb  7 15:59:00 2013,2.11624,
Thu Feb  7 15:59:00 2013,Thu Feb  7 15:59:10 2013,0.499117,
Thu Feb  7 15:59:10 2013,Thu Feb  7 15:59:20 2013,1.03101,
Thu Feb  7 15:59:20 2013,Thu Feb  7 15:59:30 2013,1.33293,
Thu Feb  7 15:59:30 2013,Thu Feb  7 15:59:40 2013,3.2985,
Thu Feb  7 15:59:40 2013,Thu Feb  7 15:59:50 2013,1.00802,
Thu Feb  7 15:59:50 2013,Thu Feb  7 16:00:00 2013,0.40625,
Thu Feb  7 16:00:00 2013,Thu Feb  7 16:00:10 2013,2.34622,
Thu Feb  7 16:00:10 2013,Thu Feb  7 16:00:20 2013,0,
Thu Feb  7 16:00:20 2013,Thu Feb  7 16:00:30 2013,1.63556,
Thu Feb  7 16:00:30 2013,Thu Feb  7 16:00:40 2013,0.288854,
Thu Feb  7 16:00:40 2013,Thu Feb  7 16:00:50 2013,1.23386,
Thu Feb  7 16:00:50 2013,Thu Feb  7 16:01:00 2013,0,
Thu Feb  7 16:01:00 2013,Thu Feb  7 16:01:10 2013,0.466979,
Thu Feb  7 16:01:10 2013,Thu Feb  7 16:01:20 2013,0.0275661,
Thu Feb  7 16:01:20 2013,Thu Feb  7 16:01:30 2013,0.00877625,
Thu Feb  7 16:01:30 2013,Thu Feb  7 16:01:40 2013,1.10547,
Thu Feb  7 16:01:40 2013,Thu Feb  7 16:01:50 2013,1.96275,
Thu Feb  7 16:01:50 2013,Thu Feb  7 16:02:00 2013,5.54336,
Thu Feb  7 16:02:00 2013,Thu Feb  7 16:02:10 2013,0.0367051,
Thu Feb  7 16:02:10 2013,Thu Feb  7 16:02:20 2013,2.07252,
Thu Feb  7 16:02:20 2013,Thu Feb  7 16:02:30 2013,3.58855,
Thu Feb  7 16:02:30 2013,Thu Feb  7 16:02:40 2013,1.15273,
Thu Feb  7 16:02:40 2013,Thu Feb  7 16:02:50 2013,0.0195435,
Thu Feb  7 16:02:50 2013,Thu Feb  7 16:03:00 2013,2.77507,
Thu Feb  7 16:03:00 2013,Thu Feb  7 16:03:10 2013,1.45313,
Thu Feb  7 16:03:10 2013,Thu Feb  7 16:03:20 2013,1.09797,
Thu Feb  7 16:03:20 2013,Thu Feb  7 16:03:30 2013,0.226434,
Thu Feb  7 16:03:30 2013,Thu Feb  7 16:03:40 2013,2.21094,
Thu Feb  7 16:03:40 2013,Thu Feb  7 16:03:50 2013,0.635951,
Thu Feb  7 16:03:50 2013,Thu Feb  7 16:04:00 2013,0.509534,
Thu Feb  7 16:04:00 2013,Thu Feb  7 16:04:10 2013,0,
Thu Feb  7 16:04:10 2013,Thu Feb  7 16:04:20 2013,0.0193015,
Thu Feb  7 16:04:20 2013,Thu Feb  7 16:04:30 2013,0.924921,
Thu Feb  7 16:04:30 2013,Thu Feb  7 16:04:40 2013,0.509534,
Thu Feb  7 16:04:40 2013,Thu Feb  7 16:04:50 2013,0.18072,
Thu Feb  7 16:04:50 2013,Thu Feb  7 16:05:00 2013,0.868397,
Thu Feb  7 16:05:00 2013,Thu Feb  7 16:05:10 2013,0.253271,
Thu Feb  7 16:05:10 2013,Thu Feb  7 16:05:20 2013,0,
Thu Feb  7 16:05:20 2013,Thu Feb  7 16:05:30 2013,1.3153,
Thu Feb  7 16:05:30 2013,Thu Feb  7 16:05:40 2013,0.812996,
Thu Feb  7 16:05:40 2013,Thu Feb  7 16:05:50 2013,0.442096,
Thu Feb  7 16:05:50 2013,Thu Feb  7 16:06:00 2013,0.0197684,
Thu Feb  7 16:06:00 2013,Thu Feb  7 16:06:10 2013,0.95696,
Thu Feb  7 16:06:10 2013,Thu Feb  7 16:06:20 2013,1.12552,
Thu Feb  7 16:06:20 2013,Thu Feb  7 16:06:30 2013,0.638834,
Thu Feb  7 16:06:30 2013,Thu Feb  7 16:06:40 2013,0,
Thu Feb  7 16:06:40 2013,Thu Feb  7 16:06:50 2013,1.13437,
Thu Feb  7 16:06:50 2013,Thu Feb  7 16:07:00 2013,1.6607,
Thu Feb  7 16:07:00 2013,Thu Feb  7 16:07:10 2013,1.05676,
Thu Feb  7 16:07:10 2013,Thu Feb  7 16:07:20 2013,2.59375,
Thu Feb  7 16:07:20 2013,Thu Feb  7 16:07:30 2013,0.849428,
Thu Feb  7 16:07:30 2013,Thu Feb  7 16:07:40 2013,0,
Thu Feb  7 16:07:40 2013,Thu Feb  7 16:07:50 2013,0,
Thu Feb  7 16:07:50 2013,Thu Feb  7 16:08:00 2013,0.201897,
Thu Feb  7 16:08:00 2013,Thu Feb  7 16:08:10 2013,0.899154,
Thu Feb  7 16:08:10 2013,Thu Feb  7 16:08:20 2013,5.0625,
Thu Feb  7 16:08:20 2013,Thu Feb  7 16:08:30 2013,0.0198547,
Thu Feb  7 16:08:30 2013,Thu Feb  7 16:08:40 2013,0.520846,
Thu Feb  7 16:08:40 2013,Thu Feb  7 16:08:50 2013,0.672217,
Thu Feb  7 16:08:50 2013,Thu Feb  7 16:09:00 2013,1.7345,
Thu Feb  7 16:09:00 2013,Thu Feb  7 16:09:10 2013,0.0695,
Thu Feb  7 16:09:10 2013,Thu Feb  7 16:09:20 2013,0.0100669,
Thu Feb  7 16:09:20 2013,Thu Feb  7 16:09:30 2013,1.54965,
Thu Feb  7 16:09:30 2013,Thu Feb  7 16:09:40 2013,0,
Thu Feb  7 16:09:40 2013,Thu Feb  7 16:09:50 2013,0.884375,
Thu Feb  7 16:09:50 2013,Thu Feb  7 16:10:00 2013,1.49017,
Thu Feb  7 16:10:00 2013,Thu Feb  7 16:10:10 2013,7.93061,
Thu Feb  7 16:10:10 2013,Thu Feb  7 16:10:20 2013,0.259331,
Thu Feb  7 16:10:20 2013,Thu Feb  7 16:10:30 2013,1.99072,
Thu Feb  7 16:10:30 2013,Thu Feb  7 16:10:40 2013,0.912145,
Thu Feb  7 16:10:40 2013,Thu Feb  7 16:10:50 2013,1.02717,
Thu Feb  7 16:10:50 2013,Thu Feb  7 16:11:00 2013,0.17081,
Thu Feb  7 16:11:00 2013,Thu Feb  7 16:11:10 2013,0,
Thu Feb  7 16:11:10 2013,Thu Feb  7 16:11:20 2013,1.81641,
Thu Feb  7 16:11:20 2013,Thu Feb  7 16:11:30 2013,0.650256,
Thu Feb  7 16:11:30 2013,Thu Feb  7 16:11:40 2013,0.741586,
Thu Feb  7 16:11:40 2013,Thu Feb  7 16:11:50 2013,1.33921,
Thu Feb  7 16:11:50 2013,Thu Feb  7 16:12:00 2013,3.66652,
Thu Feb  7 16:12:00 2013,Thu Feb  7 16:12:10 2013,0.0299211,
Thu Feb  7 16:12:10 2013,Thu Feb  7 16:12:20 2013,1.73514,
Thu Feb  7 16:12:20 2013,Thu Feb  7 16:12:30 2013,1.47572,
Thu Feb  7 16:12:30 2013,Thu Feb  7 16:12:40 2013,2.30026,
Thu Feb  7 16:12:40 2013,Thu Feb  7 16:12:50 2013,0.195353,
Thu Feb  7 16:12:50 2013,Thu Feb  7 16:13:00 2013,0.174782,
Thu Feb  7 16:13:00 2013,Thu Feb  7 16:13:10 2013,0,
Thu Feb  7 16:13:10 2013,Thu Feb  7 16:13:20 2013,2.42188,
Thu Feb  7 16:13:20 2013,Thu Feb  7 16:13:30 2013,1.62994,
Thu Feb  7 16:13:30 2013,Thu Feb  7 16:13:40 2013,0.17908,
Thu Feb  7 16:13:40 2013,Thu Feb  7 16:13:50 2013,9.02699,
Thu Feb  7 16:13:50 2013,Thu Feb  7 16:14:00 2013,0.0349418,
Thu Feb  7 16:14:00 2013,Thu Feb  7 16:14:10 2013,0.00889295,
Thu Feb  7 16:14:10 2013,Thu Feb  7 16:14:20 2013,1.86649,
Thu Feb  7 16:14:20 2013,Thu Feb  7 16:14:30 2013,0.736979,
Thu Feb  7 16:14:30 2013,Thu Feb  7 16:14:40 2013,3.2992,
Thu Feb  7 16:14:40 2013,Thu Feb  7 16:14:50 2013,2.04025,
Thu Feb  7 16:14:50 2013,Thu Feb  7 16:15:00 2013,0.587277,
Thu Feb  7 16:15:00 2013,Thu Feb  7 16:15:10 2013,0.100098,
Thu Feb  7 16:15:10 2013,Thu Feb  7 16:15:20 2013,0.101823,
Thu Feb  7 16:15:20 2013,Thu Feb  7 16:15:30 2013,0.0760797,
Thu Feb  7 16:15:30 2013,Thu Feb  7 16:15:40 2013,0.0280169,
Thu Feb  7 16:15:40 2013,Thu Feb  7 16:15:50 2013,0.0329072,
Thu Feb  7 16:15:50 2013,Thu Feb  7 16:16:00 2013,0.0138889,
Thu Feb  7 16:16:00 2013,Thu Feb  7 16:16:10 2013,0.0153107,
Thu Feb  7 16:16:10 2013,Thu Feb  7 16:16:20 2013,0.0824548,
Thu Feb  7 16:16:20 2013,Thu Feb  7 16:16:30 2013,0.0544663,
Thu Feb  7 16:16:30 2013,Thu Feb  7 16:16:40 2013,0.0291378,
Thu Feb  7 16:16:40 2013,Thu Feb  7 16:16:50 2013,0,
Thu Feb  7 16:16:50 2013,Thu Feb  7 16:17:00 2013,0,
Thu Feb  7 16:17:00 2013,Thu Feb  7 16:17:10 2013,0.014377,
Thu Feb  7 16:17:10 2013,Thu Feb  7 16:17:20 2013,0,
Thu Feb  7 16:17:20 2013,Thu Feb  7 16:17:30 2013,0,
Thu Feb  7 16:17:30 2013,Thu Feb  7 16:17:40 2013,0,
Thu Feb  7 16:17:40 2013,Thu Feb  7 16:17:50 2013,0,
Thu Feb  7 16:17:50 2013,Thu Feb  7 16:18:00 2013,0.987347,
Thu Feb  7 16:18:00 2013,Thu Feb  7 16:18:10 2013,2.17407,
Thu Feb  7 16:18:10 2013,Thu Feb  7 16:18:20 2013,0,
Thu Feb  7 16:18:20 2013,Thu Feb  7 16:18:30 2013,1.24207,
Thu Feb  7 16:18:30 2013,Thu Feb  7 16:18:40 2013,0.550391,
Thu Feb  7 16:18:40 2013,Thu Feb  7 16:18:50 2013,0,
Thu Feb  7 16:18:50 2013,Thu Feb  7 16:19:00 2013,4.18924,
Thu Feb  7 16:19:00 2013,Thu Feb  7 16:19:10 2013,0.38443,
Thu Feb  7 16:19:10 2013,Thu Feb  7 16:19:20 2013,0,
Thu Feb  7 16:19:20 2013,Thu Feb  7 16:19:30 2013,0.875,
Thu Feb  7 16:19:30 2013,Thu Feb  7 16:19:40 2013,0,
Thu Feb  7 16:19:40 2013,Thu Feb  7 16:19:50 2013,0.0440306,
Thu Feb  7 16:19:50 2013,Thu Feb  7 16:20:00 2013,0.155247,
Thu Feb  7 16:20:00 2013,Thu Feb  7 16:20:10 2013,0.456973,
Thu Feb  7 16:20:10 2013,Thu Feb  7 16:20:20 2013,0.133912,
Thu Feb  7 16:20:20 2013,Thu Feb  7 16:20:30 2013,0.59875,
Thu Feb  7 16:20:30 2013,Thu Feb  7 16:20:40 2013,0,
Thu Feb  7 16:20:40 2013,Thu Feb  7 16:20:50 2013,0.12357,
Thu Feb  7 16:20:50 2013,Thu Feb  7 16:21:00 2013,1.34122,
Thu Feb  7 16:21:00 2013,Thu Feb  7 16:21:10 2013,0.252391,
Thu Feb  7 16:21:10 2013,Thu Feb  7 16:21:20 2013,0.163383,
Thu Feb  7 16:21:20 2013,Thu Feb  7 16:21:30 2013,0.0148511,
Thu Feb  7 16:21:30 2013,Thu Feb  7 16:21:40 2013,0,
Thu Feb  7 16:21:40 2013,Thu Feb  7 16:21:50 2013,1.91165,
Thu Feb  7 16:21:50 2013,Thu Feb  7 16:22:00 2013,1.51434,
Thu Feb  7 16:22:00 2013,Thu Feb  7 16:22:10 2013,0.861607,
Thu Feb  7 16:22:10 2013,Thu Feb  7 16:22:20 2013,6.21615,
Thu Feb  7 16:22:20 2013,Thu Feb  7 16:22:30 2013,1.84588,
Thu Feb  7 16:22:30 2013,Thu Feb  7 16:22:40 2013,0.926734,
Thu Feb  7 16:22:40 2013,Thu Feb  7 16:22:50 2013,0.0796186,
Thu Feb  7 16:22:50 2013,Thu Feb  7 16:23:00 2013,0.0272538,
Thu Feb  7 16:23:00 2013,Thu Feb  7 16:23:10 2013,0.124121,
Thu Feb  7 16:23:10 2013,Thu Feb  7 16:23:20 2013,0.0103503,
Thu Feb  7 16:23:20 2013,Thu Feb  7 16:23:30 2013,0.777206,
Thu Feb  7 16:23:30 2013,Thu Feb  7 16:23:40 2013,1.02251,
Thu Feb  7 16:23:40 2013,Thu Feb  7 16:23:50 2013,6.04986,
Thu Feb  7 16:23:50 2013,Thu Feb  7 16:24:00 2013,0,
Thu Feb  7 16:24:00 2013,Thu Feb  7 16:24:10 2013,0.0160757,
Thu Feb  7 16:24:10 2013,Thu Feb  7 16:24:20 2013,0.014377,
Thu Feb  7 16:24:20 2013,Thu Feb  7 16:24:30 2013,0,
Thu Feb  7 16:24:30 2013,Thu Feb  7 16:24:40 2013,0.0396313,
Thu Feb  7 16:24:40 2013,Thu Feb  7 16:24:50 2013,0.0155215,
Thu Feb  7 16:24:50 2013,Thu Feb  7 16:25:00 2013,1.06452,
Thu Feb  7 16:25:00 2013,Thu Feb  7 16:25:10 2013,0,
Thu Feb  7 16:25:10 2013,Thu Feb  7 16:25:20 2013,0,
Thu Feb  7 16:25:20 2013,Thu Feb  7 16:25:30 2013,0,
Thu Feb  7 16:25:30 2013,Thu Feb  7 16:25:40 2013,0,
Thu Feb  7 16:25:40 2013,Thu Feb  7 16:25:50 2013,0.115809,
Thu Feb  7 16:25:50 2013,Thu Feb  7 16:26:00 2013,0,
Thu Feb  7 16:26:00 2013,Thu Feb  7 16:26:10 2013,0,
Thu Feb  7 16:26:10 2013,Thu Feb  7 16:26:20 2013,0,
Thu Feb  7 16:26:20 2013,Thu Feb  7 16:26:30 2013,0.109578,
Thu Feb  7 16:26:30 2013,Thu Feb  7 16:26:40 2013,0,
Thu Feb  7 16:26:40 2013,Thu Feb  7 16:26:50 2013,0.0104167,
Thu Feb  7 16:26:50 2013,Thu Feb  7 16:27:00 2013,0.019077,
Thu Feb  7 16:27:00 2013,Thu Feb  7 16:27:10 2013,0.0104167,
Thu Feb  7 16:27:10 2013,Thu Feb  7 16:27:20 2013,0,
Thu Feb  7 16:27:20 2013,Thu Feb  7 16:27:30 2013,0.303622,
Thu Feb  7 16:27:30 2013,Thu Feb  7 16:27:40 2013,0.0575,
Thu Feb  7 16:27:40 2013,Thu Feb  7 16:27:50 2013,0.0139563,
Thu Feb  7 16:27:50 2013,Thu Feb  7 16:28:00 2013,2.27112,
Thu Feb  7 16:28:00 2013,Thu Feb  7 16:28:10 2013,11.4331,
Thu Feb  7 16:28:10 2013,Thu Feb  7 16:28:20 2013,0,
Thu Feb  7 16:28:20 2013,Thu Feb  7 16:28:30 2013,0,
Thu Feb  7 16:28:30 2013,Thu Feb  7 16:28:40 2013,0,
Thu Feb  7 16:28:40 2013,Thu Feb  7 16:28:50 2013,0,
Thu Feb  7 16:28:50 2013,Thu Feb  7 16:29:00 2013,0,
Thu Feb  7 16:29:00 2013,Thu Feb  7 16:29:10 2013,0.447416,
Thu Feb  7 16:29:10 2013,Thu Feb  7 16:29:20 2013,0,
Thu Feb  7 16:29:20 2013,Thu Feb  7 16:29:30 2013,0,
Thu Feb  7 16:29:30 2013,Thu Feb  7 16:29:40 2013,0,
Thu Feb  7 16:29:40 2013,Thu Feb  7 16:29:50 2013,0.0153087,
Thu Feb  7 16:29:50 2013,Thu Feb  7 16:30:00 2013,0,
Thu Feb  7 16:30:00 2013,Thu Feb  7 16:30:10 2013,0,
Thu Feb  7 16:30:10 2013,Thu Feb  7 16:30:20 2013,0,
Thu Feb  7 16:30:20 2013,Thu Feb  7 16:30:30 2013,0,
Thu Feb  7 16:30:30 2013,Thu Feb  7 16:30:40 2013,0,
Thu Feb  7 16:30:40 2013,Thu Feb  7 16:30:50 2013,0,
Thu Feb  7 16:30:50 2013,Thu Feb  7 16:31:00 2013,0,
Thu Feb  7 16:31:00 2013,Thu Feb  7 16:31:10 2013,0,
Thu Feb  7 16:31:10 2013,Thu Feb  7 16:31:20 2013,0,
Thu Feb  7 16:31:20 2013,Thu Feb  7 16:31:30 2013,0.00877768,
Thu Feb  7 16:31:30 2013,Thu Feb  7 16:31:40 2013,0,
Thu Feb  7 16:31:40 2013,Thu Feb  7 16:31:50 2013,0,
Thu Feb  7 16:31:50 2013,Thu Feb  7 16:32:00 2013,0,
Thu Feb  7 16:32:00 2013,Thu Feb  7 16:32:10 2013,0,
Thu Feb  7 16:32:10 2013,Thu Feb  7 16:32:20 2013,0,
Thu Feb  7 16:32:20 2013,Thu Feb  7 16:32:30 2013,0,
Thu Feb  7 16:32:30 2013,Thu Feb  7 16:32:40 2013,0,
Thu Feb  7 16:32:40 2013,Thu Feb  7 16:32:50 2013,0.3375,
Thu Feb  7 16:32:50 2013,Thu Feb  7 16:33:00 2013,0,
Thu Feb  7 16:33:00 2013,Thu Feb  7 16:33:10 2013,0.0820313,
Thu Feb  7 16:33:10 2013,Thu Feb  7 16:33:20 2013,0,
Thu Feb  7 16:33:20 2013,Thu Feb  7 16:33:30 2013,0,
Thu Feb  7 16:33:30 2013,Thu Feb  7 16:33:40 2013,0,
Thu Feb  7 16:33:40 2013,Thu Feb  7 16:33:50 2013,0,
Thu Feb  7 16:33:50 2013,Thu Feb  7 16:34:00 2013,0.07875,
Thu Feb  7 16:34:00 2013,Thu Feb  7 16:34:10 2013,0,
Thu Feb  7 16:34:10 2013,Thu Feb  7 16:34:20 2013,0,
Thu Feb  7 16:34:20 2013,Thu Feb  7 16:34:30 2013,0,
Thu Feb  7 16:34:30 2013,Thu Feb  7 16:34:40 2013,0,
Thu Feb  7 16:34:40 2013,Thu Feb  7 16:34:50 2013,0,
Thu Feb  7 16:34:50 2013,Thu Feb  7 16:35:00 2013,0,
Thu Feb  7 16:35:00 2013,Thu Feb  7 16:35:10 2013,0,
Thu Feb  7 16:35:10 2013,Thu Feb  7 16:35:20 2013,0,
Thu Feb  7 16:35:20 2013,Thu Feb  7 16:35:30 2013,0,
Thu Feb  7 16:35:30 2013,Thu Feb  7 16:35:40 2013,0,
Thu Feb  7 16:35:40 2013,Thu Feb  7 16:35:50 2013,0,
Thu Feb  7 16:35:50 2013,Thu Feb  7 16:36:00 2013,0.0121154,
Thu Feb  7 16:36:00 2013,Thu Feb  7 16:36:10 2013,0,
Thu Feb  7 16:36:10 2013,Thu Feb  7 16:36:20 2013,0,
Thu Feb  7 16:36:20 2013,Thu Feb  7 16:36:30 2013,0,
Thu Feb  7 16:36:30 2013,Thu Feb  7 16:36:40 2013,0,
Thu Feb  7 16:36:40 2013,Thu Feb  7 16:36:50 2013,0,
Thu Feb  7 16:36:50 2013,Thu Feb  7 16:37:00 2013,0,
Thu Feb  7 16:37:00 2013,Thu Feb  7 16:37:10 2013,0.0216667,
Thu Feb  7 16:37:10 2013,Thu Feb  7 16:37:20 2013,0,
Thu Feb  7 16:37:20 2013,Thu Feb  7 16:37:30 2013,0.0104167,
Thu Feb  7 16:37:30 2013,Thu Feb  7 16:37:40 2013,0,
Thu Feb  7 16:37:40 2013,Thu Feb  7 16:37:50 2013,0.0104167,
Thu Feb  7 16:37:50 2013,Thu Feb  7 16:38:00 2013,0,
Thu Feb  7 16:38:00 2013,Thu Feb  7 16:38:10 2013,0.0104167,
Thu Feb  7 16:38:10 2013,Thu Feb  7 16:38:20 2013,0,
Thu Feb  7 16:38:20 2013,Thu Feb  7 16:38:30 2013,0,
Thu Feb  7 16:38:30 2013,Thu Feb  7 16:38:40 2013,0,
Thu Feb  7 16:38:40 2013,Thu Feb  7 16:38:50 2013,0,
Thu Feb  7 16:38:50 2013,Thu Feb  7 16:39:00 2013,0,
Thu Feb  7 16:39:00 2013,Thu Feb  7 16:39:10 2013,0,
Thu Feb  7 16:39:10 2013,Thu Feb  7 16:39:20 2013,0,
Thu Feb  7 16:39:20 2013,Thu Feb  7 16:39:30 2013,0,
Thu Feb  7 16:39:30 2013,Thu Feb  7 16:39:40 2013,0,
Thu Feb  7 16:39:40 2013,Thu Feb  7 16:39:50 2013,0,
Thu Feb  7 16:39:50 2013,Thu Feb  7 16:40:00 2013,0,
Thu Feb  7 16:40:00 2013,Thu Feb  7 16:40:10 2013,0,
Thu Feb  7 16:40:10 2013,Thu Feb  7 16:40:20 2013,0,
Thu Feb  7 16:40:20 2013,Thu Feb  7 16:40:30 2013,0,
Thu Feb  7 16:40:30 2013,Thu Feb  7 16:40:40 2013,0,
Thu Feb  7 16:40:40 2013,Thu Feb  7 16:40:50 2013,0,
Thu Feb  7 16:40:50 2013,Thu Feb  7 16:41:00 2013,0,
Thu Feb  7 16:41:00 2013,Thu Feb  7 16:41:10 2013,0,
Thu Feb  7 16:41:10 2013,Thu Feb  7 16:41:20 2013,0,
Thu Feb  7 16:41:20 2013,Thu Feb  7 16:41:30 2013,0,
Thu Feb  7 16:41:30 2013,Thu Feb  7 16:41:40 2013,0,
Thu Feb  7 16:41:40 2013,Thu Feb  7 16:41:50 2013,0,
Thu Feb  7 16:41:50 2013,Thu Feb  7 16:42:00 2013,0,
Thu Feb  7 16:42:00 2013,Thu Feb  7 16:42:10 2013,0,
Thu Feb  7 16:42:10 2013,Thu Feb  7 16:42:20 2013,0,
Thu Feb  7 16:42:20 2013,Thu Feb  7 16:42:30 2013,0,
Thu Feb  7 16:42:30 2013,Thu Feb  7 16:42:40 2013,0,
Thu Feb  7 16:42:40 2013,Thu Feb  7 16:42:50 2013,0,
Thu Feb  7 16:42:50 2013,Thu Feb  7 16:43:00 2013,0,
Thu Feb  7 16:43:00 2013,Thu Feb  7 16:43:10 2013,0.0265805,
Thu Feb  7 16:43:10 2013,Thu Feb  7 16:43:20 2013,0,
Thu Feb  7 16:43:20 2013,Thu Feb  7 16:43:30 2013,0,
Thu Feb  7 16:43:30 2013,Thu Feb  7 16:43:40 2013,0,
Thu Feb  7 16:43:40 2013,Thu Feb  7 16:43:50 2013,0,
Thu Feb  7 16:43:50 2013,Thu Feb  7 16:44:00 2013,0,
Thu Feb  7 16:44:00 2013,Thu Feb  7 16:44:10 2013,0,
Thu Feb  7 16:44:10 2013,Thu Feb  7 16:44:20 2013,0,
Thu Feb  7 16:44:20 2013,Thu Feb  7 16:44:30 2013,0,
Thu Feb  7 16:44:30 2013,Thu Feb  7 16:44:40 2013,0,
Thu Feb  7 16:44:40 2013,Thu Feb  7 16:44:50 2013,0,
Thu Feb  7 16:44:50 2013,Thu Feb  7 16:45:00 2013,0,
Thu Feb  7 16:45:00 2013,Thu Feb  7 16:45:10 2013,0,
Thu Feb  7 16:45:10 2013,Thu Feb  7 16:45:20 2013,0,
Thu Feb  7 16:45:20 2013,Thu Feb  7 16:45:30 2013,0,
Thu Feb  7 16:45:30 2013,Thu Feb  7 16:45:40 2013,0,
Thu Feb  7 16:45:40 2013,Thu Feb  7 16:45:50 2013,0,
Thu Feb  7 16:45:50 2013,Thu Feb  7 16:46:00 2013,0,
