PRE-PROCESS RESULT FOR preprocessLog\zws2p8_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 13:38:00 2013,Wed Feb  6 13:38:10 2013,6.70966,
Wed Feb  6 13:38:10 2013,Wed Feb  6 13:38:20 2013,0.407309,
Wed Feb  6 13:38:20 2013,Wed Feb  6 13:38:30 2013,14.1149,
Wed Feb  6 13:38:30 2013,Wed Feb  6 13:38:40 2013,23.0664,
Wed Feb  6 13:38:40 2013,Wed Feb  6 13:38:50 2013,0.352156,
Wed Feb  6 13:38:50 2013,Wed Feb  6 13:39:00 2013,61.2582,
Wed Feb  6 13:39:00 2013,Wed Feb  6 13:39:10 2013,9.91771,
Wed Feb  6 13:39:10 2013,Wed Feb  6 13:39:20 2013,4.75315,
Wed Feb  6 13:39:20 2013,Wed Feb  6 13:39:30 2013,0.170765,
Wed Feb  6 13:39:30 2013,Wed Feb  6 13:39:40 2013,7.87647,
Wed Feb  6 13:39:40 2013,Wed Feb  6 13:39:50 2013,0.285541,
Wed Feb  6 13:39:50 2013,Wed Feb  6 13:40:00 2013,0.726563,
Wed Feb  6 13:40:00 2013,Wed Feb  6 13:40:10 2013,0.00688076,
Wed Feb  6 13:40:10 2013,Wed Feb  6 13:40:20 2013,0.322132,
Wed Feb  6 13:40:20 2013,Wed Feb  6 13:40:30 2013,0.640038,
Wed Feb  6 13:40:30 2013,Wed Feb  6 13:40:40 2013,0.769263,
Wed Feb  6 13:40:40 2013,Wed Feb  6 13:40:50 2013,0.173081,
Wed Feb  6 13:40:50 2013,Wed Feb  6 13:41:00 2013,0.8125,
Wed Feb  6 13:41:00 2013,Wed Feb  6 13:41:10 2013,7.39351,
Wed Feb  6 13:41:10 2013,Wed Feb  6 13:41:20 2013,0.306665,
Wed Feb  6 13:41:20 2013,Wed Feb  6 13:41:30 2013,8.83171,
Wed Feb  6 13:41:30 2013,Wed Feb  6 13:41:40 2013,0.00684524,
Wed Feb  6 13:41:40 2013,Wed Feb  6 13:41:50 2013,0.341891,
Wed Feb  6 13:41:50 2013,Wed Feb  6 13:42:00 2013,0.904261,
Wed Feb  6 13:42:00 2013,Wed Feb  6 13:42:10 2013,0.150232,
Wed Feb  6 13:42:10 2013,Wed Feb  6 13:42:20 2013,0.546754,
Wed Feb  6 13:42:20 2013,Wed Feb  6 13:42:30 2013,2.05195,
Wed Feb  6 13:42:30 2013,Wed Feb  6 13:42:40 2013,0.764442,
Wed Feb  6 13:42:40 2013,Wed Feb  6 13:42:50 2013,0.318335,
Wed Feb  6 13:42:50 2013,Wed Feb  6 13:43:00 2013,0.8125,
Wed Feb  6 13:43:00 2013,Wed Feb  6 13:43:10 2013,0.254426,
Wed Feb  6 13:43:10 2013,Wed Feb  6 13:43:20 2013,0.377021,
Wed Feb  6 13:43:20 2013,Wed Feb  6 13:43:30 2013,0.125544,
Wed Feb  6 13:43:30 2013,Wed Feb  6 13:43:40 2013,0.0274291,
Wed Feb  6 13:43:40 2013,Wed Feb  6 13:43:50 2013,6.55791,
Wed Feb  6 13:43:50 2013,Wed Feb  6 13:44:00 2013,8.66879,
Wed Feb  6 13:44:00 2013,Wed Feb  6 13:44:10 2013,16.6617,
Wed Feb  6 13:44:10 2013,Wed Feb  6 13:44:20 2013,0,
Wed Feb  6 13:44:20 2013,Wed Feb  6 13:44:30 2013,0.347868,
Wed Feb  6 13:44:30 2013,Wed Feb  6 13:44:40 2013,0.73182,
Wed Feb  6 13:44:40 2013,Wed Feb  6 13:44:50 2013,0.833333,
Wed Feb  6 13:44:50 2013,Wed Feb  6 13:45:00 2013,0.596556,
Wed Feb  6 13:45:00 2013,Wed Feb  6 13:45:10 2013,2.06133,
Wed Feb  6 13:45:10 2013,Wed Feb  6 13:45:20 2013,0,
Wed Feb  6 13:45:20 2013,Wed Feb  6 13:45:30 2013,0.391391,
Wed Feb  6 13:45:30 2013,Wed Feb  6 13:45:40 2013,0.752881,
Wed Feb  6 13:45:40 2013,Wed Feb  6 13:45:50 2013,0.990873,
Wed Feb  6 13:45:50 2013,Wed Feb  6 13:46:00 2013,0.628734,
Wed Feb  6 13:46:00 2013,Wed Feb  6 13:46:10 2013,18.1628,
Wed Feb  6 13:46:10 2013,Wed Feb  6 13:46:20 2013,3.58351,
Wed Feb  6 13:46:20 2013,Wed Feb  6 13:46:30 2013,0.327109,
Wed Feb  6 13:46:30 2013,Wed Feb  6 13:46:40 2013,0.594879,
Wed Feb  6 13:46:40 2013,Wed Feb  6 13:46:50 2013,5.08152,
Wed Feb  6 13:46:50 2013,Wed Feb  6 13:47:00 2013,0.0167847,
Wed Feb  6 13:47:00 2013,Wed Feb  6 13:47:10 2013,0.0191363,
Wed Feb  6 13:47:10 2013,Wed Feb  6 13:47:20 2013,0.016844,
Wed Feb  6 13:47:20 2013,Wed Feb  6 13:47:30 2013,0,
Wed Feb  6 13:47:30 2013,Wed Feb  6 13:47:40 2013,0.016844,
Wed Feb  6 13:47:40 2013,Wed Feb  6 13:47:50 2013,0,
Wed Feb  6 13:47:50 2013,Wed Feb  6 13:48:00 2013,0,
Wed Feb  6 13:48:00 2013,Wed Feb  6 13:48:10 2013,0.0257092,
Wed Feb  6 13:48:10 2013,Wed Feb  6 13:48:20 2013,0,
Wed Feb  6 13:48:20 2013,Wed Feb  6 13:48:30 2013,0.016844,
Wed Feb  6 13:48:30 2013,Wed Feb  6 13:48:40 2013,0,
Wed Feb  6 13:48:40 2013,Wed Feb  6 13:48:50 2013,0,
Wed Feb  6 13:48:50 2013,Wed Feb  6 13:49:00 2013,0,
Wed Feb  6 13:49:00 2013,Wed Feb  6 13:49:10 2013,0.0160714,
Wed Feb  6 13:49:10 2013,Wed Feb  6 13:49:20 2013,0.0163043,
Wed Feb  6 13:49:20 2013,Wed Feb  6 13:49:30 2013,0.016844,
Wed Feb  6 13:49:30 2013,Wed Feb  6 13:49:40 2013,0,
Wed Feb  6 13:49:40 2013,Wed Feb  6 13:49:50 2013,0.0160714,
Wed Feb  6 13:49:50 2013,Wed Feb  6 13:50:00 2013,0,
Wed Feb  6 13:50:00 2013,Wed Feb  6 13:50:10 2013,0,
Wed Feb  6 13:50:10 2013,Wed Feb  6 13:50:20 2013,0.0159582,
Wed Feb  6 13:50:20 2013,Wed Feb  6 13:50:30 2013,0.0172101,
Wed Feb  6 13:50:30 2013,Wed Feb  6 13:50:40 2013,0.0169643,
Wed Feb  6 13:50:40 2013,Wed Feb  6 13:50:50 2013,0.0159574,
Wed Feb  6 13:50:50 2013,Wed Feb  6 13:51:00 2013,0,
Wed Feb  6 13:51:00 2013,Wed Feb  6 13:51:10 2013,0,
Wed Feb  6 13:51:10 2013,Wed Feb  6 13:51:20 2013,0,
Wed Feb  6 13:51:20 2013,Wed Feb  6 13:51:30 2013,0.0237145,
Wed Feb  6 13:51:30 2013,Wed Feb  6 13:51:40 2013,0.0123257,
Wed Feb  6 13:51:40 2013,Wed Feb  6 13:51:50 2013,0,
Wed Feb  6 13:51:50 2013,Wed Feb  6 13:52:00 2013,0,
Wed Feb  6 13:52:00 2013,Wed Feb  6 13:52:10 2013,0.0172872,
Wed Feb  6 13:52:10 2013,Wed Feb  6 13:52:20 2013,0,
Wed Feb  6 13:52:20 2013,Wed Feb  6 13:52:30 2013,0,
Wed Feb  6 13:52:30 2013,Wed Feb  6 13:52:40 2013,0,
Wed Feb  6 13:52:40 2013,Wed Feb  6 13:52:50 2013,0.0160714,
Wed Feb  6 13:52:50 2013,Wed Feb  6 13:53:00 2013,0,
Wed Feb  6 13:53:00 2013,Wed Feb  6 13:53:10 2013,0.0169643,
Wed Feb  6 13:53:10 2013,Wed Feb  6 13:53:20 2013,0,
Wed Feb  6 13:53:20 2013,Wed Feb  6 13:53:30 2013,0.016844,
Wed Feb  6 13:53:30 2013,Wed Feb  6 13:53:40 2013,0.016844,
Wed Feb  6 13:53:40 2013,Wed Feb  6 13:53:50 2013,0,
Wed Feb  6 13:53:50 2013,Wed Feb  6 13:54:00 2013,0.0159574,
Wed Feb  6 13:54:00 2013,Wed Feb  6 13:54:10 2013,0.0163043,
Wed Feb  6 13:54:10 2013,Wed Feb  6 13:54:20 2013,0.016844,
Wed Feb  6 13:54:20 2013,Wed Feb  6 13:54:30 2013,0,
Wed Feb  6 13:54:30 2013,Wed Feb  6 13:54:40 2013,0.0417781,
Wed Feb  6 13:54:40 2013,Wed Feb  6 13:54:50 2013,0,
Wed Feb  6 13:54:50 2013,Wed Feb  6 13:55:00 2013,0,
Wed Feb  6 13:55:00 2013,Wed Feb  6 13:55:10 2013,0,
Wed Feb  6 13:55:10 2013,Wed Feb  6 13:55:20 2013,0.0176433,
Wed Feb  6 13:55:20 2013,Wed Feb  6 13:55:30 2013,0.0222903,
Wed Feb  6 13:55:30 2013,Wed Feb  6 13:55:40 2013,0.0113726,
Wed Feb  6 13:55:40 2013,Wed Feb  6 13:55:50 2013,0.0169041,
Wed Feb  6 13:55:50 2013,Wed Feb  6 13:56:00 2013,0,
Wed Feb  6 13:56:00 2013,Wed Feb  6 13:56:10 2013,0.016844,
Wed Feb  6 13:56:10 2013,Wed Feb  6 13:56:20 2013,0,
Wed Feb  6 13:56:20 2013,Wed Feb  6 13:56:30 2013,0.0169643,
Wed Feb  6 13:56:30 2013,Wed Feb  6 13:56:40 2013,0,
Wed Feb  6 13:56:40 2013,Wed Feb  6 13:56:50 2013,0,
Wed Feb  6 13:56:50 2013,Wed Feb  6 13:57:00 2013,0.0167254,
Wed Feb  6 13:57:00 2013,Wed Feb  6 13:57:10 2013,0,
Wed Feb  6 13:57:10 2013,Wed Feb  6 13:57:20 2013,0,
Wed Feb  6 13:57:20 2013,Wed Feb  6 13:57:30 2013,0.0160144,
Wed Feb  6 13:57:30 2013,Wed Feb  6 13:57:40 2013,0.0169643,
Wed Feb  6 13:57:40 2013,Wed Feb  6 13:57:50 2013,0.056516,
Wed Feb  6 13:57:50 2013,Wed Feb  6 13:58:00 2013,0.0161292,
Wed Feb  6 13:58:00 2013,Wed Feb  6 13:58:10 2013,0,
Wed Feb  6 13:58:10 2013,Wed Feb  6 13:58:20 2013,0.0683178,
Wed Feb  6 13:58:20 2013,Wed Feb  6 13:58:30 2013,0.021957,
Wed Feb  6 13:58:30 2013,Wed Feb  6 13:58:40 2013,0.0169643,
Wed Feb  6 13:58:40 2013,Wed Feb  6 13:58:50 2013,0.0159574,
Wed Feb  6 13:58:50 2013,Wed Feb  6 13:59:00 2013,0.016844,
Wed Feb  6 13:59:00 2013,Wed Feb  6 13:59:10 2013,0.0167254,
Wed Feb  6 13:59:10 2013,Wed Feb  6 13:59:20 2013,0,
Wed Feb  6 13:59:20 2013,Wed Feb  6 13:59:30 2013,0,
Wed Feb  6 13:59:30 2013,Wed Feb  6 13:59:40 2013,0,
Wed Feb  6 13:59:40 2013,Wed Feb  6 13:59:50 2013,0.0169522,
Wed Feb  6 13:59:50 2013,Wed Feb  6 14:00:00 2013,0.0161871,
Wed Feb  6 14:00:00 2013,Wed Feb  6 14:00:10 2013,0,
Wed Feb  6 14:00:10 2013,Wed Feb  6 14:00:20 2013,0.0182339,
Wed Feb  6 14:00:20 2013,Wed Feb  6 14:00:30 2013,0.0169643,
Wed Feb  6 14:00:30 2013,Wed Feb  6 14:00:40 2013,0.0169041,
Wed Feb  6 14:00:40 2013,Wed Feb  6 14:00:50 2013,0.148164,
Wed Feb  6 14:00:50 2013,Wed Feb  6 14:01:00 2013,0.016844,
Wed Feb  6 14:01:00 2013,Wed Feb  6 14:01:10 2013,0.0169643,
Wed Feb  6 14:01:10 2013,Wed Feb  6 14:01:20 2013,0.016844,
Wed Feb  6 14:01:20 2013,Wed Feb  6 14:01:30 2013,0.0163043,
Wed Feb  6 14:01:30 2013,Wed Feb  6 14:01:40 2013,0,
Wed Feb  6 14:01:40 2013,Wed Feb  6 14:01:50 2013,0.0158451,
Wed Feb  6 14:01:50 2013,Wed Feb  6 14:02:00 2013,0.0169041,
Wed Feb  6 14:02:00 2013,Wed Feb  6 14:02:10 2013,0,
Wed Feb  6 14:02:10 2013,Wed Feb  6 14:02:20 2013,0,
Wed Feb  6 14:02:20 2013,Wed Feb  6 14:02:30 2013,0,
Wed Feb  6 14:02:30 2013,Wed Feb  6 14:02:40 2013,1.03028,
Wed Feb  6 14:02:40 2013,Wed Feb  6 14:02:50 2013,12.1781,
Wed Feb  6 14:02:50 2013,Wed Feb  6 14:03:00 2013,0.319196,
Wed Feb  6 14:03:00 2013,Wed Feb  6 14:03:10 2013,0.0169643,
Wed Feb  6 14:03:10 2013,Wed Feb  6 14:03:20 2013,0,
Wed Feb  6 14:03:20 2013,Wed Feb  6 14:03:30 2013,0.016844,
Wed Feb  6 14:03:30 2013,Wed Feb  6 14:03:40 2013,0,
Wed Feb  6 14:03:40 2013,Wed Feb  6 14:03:50 2013,0.01719,
Wed Feb  6 14:03:50 2013,Wed Feb  6 14:04:00 2013,0.0162408,
Wed Feb  6 14:04:00 2013,Wed Feb  6 14:04:10 2013,0.0160714,
Wed Feb  6 14:04:10 2013,Wed Feb  6 14:04:20 2013,0,
Wed Feb  6 14:04:20 2013,Wed Feb  6 14:04:30 2013,0.016844,
Wed Feb  6 14:04:30 2013,Wed Feb  6 14:04:40 2013,0,
Wed Feb  6 14:04:40 2013,Wed Feb  6 14:04:50 2013,0.0169643,
Wed Feb  6 14:04:50 2013,Wed Feb  6 14:05:00 2013,0.0425809,
Wed Feb  6 14:05:00 2013,Wed Feb  6 14:05:10 2013,0.0700658,
Wed Feb  6 14:05:10 2013,Wed Feb  6 14:05:20 2013,0.016844,
Wed Feb  6 14:05:20 2013,Wed Feb  6 14:05:30 2013,0,
Wed Feb  6 14:05:30 2013,Wed Feb  6 14:05:40 2013,0,
Wed Feb  6 14:05:40 2013,Wed Feb  6 14:05:50 2013,0,
Wed Feb  6 14:05:50 2013,Wed Feb  6 14:06:00 2013,0,
Wed Feb  6 14:06:00 2013,Wed Feb  6 14:06:10 2013,0.0167847,
Wed Feb  6 14:06:10 2013,Wed Feb  6 14:06:20 2013,0.016844,
Wed Feb  6 14:06:20 2013,Wed Feb  6 14:06:30 2013,0,
Wed Feb  6 14:06:30 2013,Wed Feb  6 14:06:40 2013,0,
Wed Feb  6 14:06:40 2013,Wed Feb  6 14:06:50 2013,0.0254137,
Wed Feb  6 14:06:50 2013,Wed Feb  6 14:07:00 2013,0,
Wed Feb  6 14:07:00 2013,Wed Feb  6 14:07:10 2013,0.016844,
Wed Feb  6 14:07:10 2013,Wed Feb  6 14:07:20 2013,0.016844,
Wed Feb  6 14:07:20 2013,Wed Feb  6 14:07:30 2013,0.016844,
Wed Feb  6 14:07:30 2013,Wed Feb  6 14:07:40 2013,0,
Wed Feb  6 14:07:40 2013,Wed Feb  6 14:07:50 2013,0.0160714,
Wed Feb  6 14:07:50 2013,Wed Feb  6 14:08:00 2013,0.0398936,
Wed Feb  6 14:08:00 2013,Wed Feb  6 14:08:10 2013,0,
Wed Feb  6 14:08:10 2013,Wed Feb  6 14:08:20 2013,0,
Wed Feb  6 14:08:20 2013,Wed Feb  6 14:08:30 2013,0.0403923,
Wed Feb  6 14:08:30 2013,Wed Feb  6 14:08:40 2013,0,
Wed Feb  6 14:08:40 2013,Wed Feb  6 14:08:50 2013,0.0159574,
Wed Feb  6 14:08:50 2013,Wed Feb  6 14:09:00 2013,0.016844,
Wed Feb  6 14:09:00 2013,Wed Feb  6 14:09:10 2013,0.0159574,
Wed Feb  6 14:09:10 2013,Wed Feb  6 14:09:20 2013,0.0164007,
Wed Feb  6 14:09:20 2013,Wed Feb  6 14:09:30 2013,0,
Wed Feb  6 14:09:30 2013,Wed Feb  6 14:09:40 2013,0.0161871,
Wed Feb  6 14:09:40 2013,Wed Feb  6 14:09:50 2013,0.0160714,
Wed Feb  6 14:09:50 2013,Wed Feb  6 14:10:00 2013,0.0164577,
Wed Feb  6 14:10:00 2013,Wed Feb  6 14:10:10 2013,0.0169643,
Wed Feb  6 14:10:10 2013,Wed Feb  6 14:10:20 2013,0.00898437,
Wed Feb  6 14:10:20 2013,Wed Feb  6 14:10:30 2013,0.016844,
Wed Feb  6 14:10:30 2013,Wed Feb  6 14:10:40 2013,0,
Wed Feb  6 14:10:40 2013,Wed Feb  6 14:10:50 2013,0.0229256,
Wed Feb  6 14:10:50 2013,Wed Feb  6 14:11:00 2013,0.00901254,
Wed Feb  6 14:11:00 2013,Wed Feb  6 14:11:10 2013,0,
Wed Feb  6 14:11:10 2013,Wed Feb  6 14:11:20 2013,0,
Wed Feb  6 14:11:20 2013,Wed Feb  6 14:11:30 2013,0,
Wed Feb  6 14:11:30 2013,Wed Feb  6 14:11:40 2013,0,
Wed Feb  6 14:11:40 2013,Wed Feb  6 14:11:50 2013,0.016844,
Wed Feb  6 14:11:50 2013,Wed Feb  6 14:12:00 2013,0,
Wed Feb  6 14:12:00 2013,Wed Feb  6 14:12:10 2013,0.016844,
Wed Feb  6 14:12:10 2013,Wed Feb  6 14:12:20 2013,0.0167254,
Wed Feb  6 14:12:20 2013,Wed Feb  6 14:12:30 2013,0,
Wed Feb  6 14:12:30 2013,Wed Feb  6 14:12:40 2013,0.0169041,
Wed Feb  6 14:12:40 2013,Wed Feb  6 14:12:50 2013,0,
Wed Feb  6 14:12:50 2013,Wed Feb  6 14:13:00 2013,3.35007,
Wed Feb  6 14:13:00 2013,Wed Feb  6 14:13:10 2013,5.67188,
Wed Feb  6 14:13:10 2013,Wed Feb  6 14:13:20 2013,0,
Wed Feb  6 14:13:20 2013,Wed Feb  6 14:13:30 2013,0,
Wed Feb  6 14:13:30 2013,Wed Feb  6 14:13:40 2013,0,
Wed Feb  6 14:13:40 2013,Wed Feb  6 14:13:50 2013,0,
Wed Feb  6 14:13:50 2013,Wed Feb  6 14:14:00 2013,0.0738636,
Wed Feb  6 14:14:00 2013,Wed Feb  6 14:14:10 2013,0.0152497,
Wed Feb  6 14:14:10 2013,Wed Feb  6 14:14:20 2013,0.0914626,
Wed Feb  6 14:14:20 2013,Wed Feb  6 14:14:30 2013,0,
Wed Feb  6 14:14:30 2013,Wed Feb  6 14:14:40 2013,0.0136303,
Wed Feb  6 14:14:40 2013,Wed Feb  6 14:14:50 2013,0,
Wed Feb  6 14:14:50 2013,Wed Feb  6 14:15:00 2013,0,
Wed Feb  6 14:15:00 2013,Wed Feb  6 14:15:10 2013,0.0683178,
Wed Feb  6 14:15:10 2013,Wed Feb  6 14:15:20 2013,0,
Wed Feb  6 14:15:20 2013,Wed Feb  6 14:15:30 2013,0.0540226,
Wed Feb  6 14:15:30 2013,Wed Feb  6 14:15:40 2013,0.0171131,
Wed Feb  6 14:15:40 2013,Wed Feb  6 14:15:50 2013,0.0160714,
Wed Feb  6 14:15:50 2013,Wed Feb  6 14:16:00 2013,0,
Wed Feb  6 14:16:00 2013,Wed Feb  6 14:16:10 2013,0,
Wed Feb  6 14:16:10 2013,Wed Feb  6 14:16:20 2013,0,
Wed Feb  6 14:16:20 2013,Wed Feb  6 14:16:30 2013,0.016844,
Wed Feb  6 14:16:30 2013,Wed Feb  6 14:16:40 2013,0.0169643,
Wed Feb  6 14:16:40 2013,Wed Feb  6 14:16:50 2013,0,
Wed Feb  6 14:16:50 2013,Wed Feb  6 14:17:00 2013,0.0796569,
Wed Feb  6 14:17:00 2013,Wed Feb  6 14:17:10 2013,0.0164234,
Wed Feb  6 14:17:10 2013,Wed Feb  6 14:17:20 2013,0.0164577,
Wed Feb  6 14:17:20 2013,Wed Feb  6 14:17:30 2013,0,
Wed Feb  6 14:17:30 2013,Wed Feb  6 14:17:40 2013,0.0168044,
Wed Feb  6 14:17:40 2013,Wed Feb  6 14:17:50 2013,0.0157343,
Wed Feb  6 14:17:50 2013,Wed Feb  6 14:18:00 2013,0.0164609,
Wed Feb  6 14:18:00 2013,Wed Feb  6 14:18:10 2013,0.0169041,
Wed Feb  6 14:18:10 2013,Wed Feb  6 14:18:20 2013,0.016844,
Wed Feb  6 14:18:20 2013,Wed Feb  6 14:18:30 2013,0,
Wed Feb  6 14:18:30 2013,Wed Feb  6 14:18:40 2013,0.0169643,
Wed Feb  6 14:18:40 2013,Wed Feb  6 14:18:50 2013,0.0161879,
Wed Feb  6 14:18:50 2013,Wed Feb  6 14:19:00 2013,0.0256499,
Wed Feb  6 14:19:00 2013,Wed Feb  6 14:19:10 2013,0,
Wed Feb  6 14:19:10 2013,Wed Feb  6 14:19:20 2013,0,
Wed Feb  6 14:19:20 2013,Wed Feb  6 14:19:30 2013,0,
Wed Feb  6 14:19:30 2013,Wed Feb  6 14:19:40 2013,0,
Wed Feb  6 14:19:40 2013,Wed Feb  6 14:19:50 2013,0,
Wed Feb  6 14:19:50 2013,Wed Feb  6 14:20:00 2013,0.016844,
Wed Feb  6 14:20:00 2013,Wed Feb  6 14:20:10 2013,0.016844,
Wed Feb  6 14:20:10 2013,Wed Feb  6 14:20:20 2013,0,
Wed Feb  6 14:20:20 2013,Wed Feb  6 14:20:30 2013,0.016844,
Wed Feb  6 14:20:30 2013,Wed Feb  6 14:20:40 2013,0.016844,
Wed Feb  6 14:20:40 2013,Wed Feb  6 14:20:50 2013,0,
Wed Feb  6 14:20:50 2013,Wed Feb  6 14:21:00 2013,0,
Wed Feb  6 14:21:00 2013,Wed Feb  6 14:21:10 2013,0,
Wed Feb  6 14:21:10 2013,Wed Feb  6 14:21:20 2013,0,
Wed Feb  6 14:21:20 2013,Wed Feb  6 14:21:30 2013,0.016844,
Wed Feb  6 14:21:30 2013,Wed Feb  6 14:21:40 2013,0,
Wed Feb  6 14:21:40 2013,Wed Feb  6 14:21:50 2013,0,
Wed Feb  6 14:21:50 2013,Wed Feb  6 14:22:00 2013,0,
Wed Feb  6 14:22:00 2013,Wed Feb  6 14:22:10 2013,0,
Wed Feb  6 14:22:10 2013,Wed Feb  6 14:22:20 2013,0,
Wed Feb  6 14:22:20 2013,Wed Feb  6 14:22:30 2013,0,
Wed Feb  6 14:22:30 2013,Wed Feb  6 14:22:40 2013,0.0164577,
Wed Feb  6 14:22:40 2013,Wed Feb  6 14:22:50 2013,0,
Wed Feb  6 14:22:50 2013,Wed Feb  6 14:23:00 2013,0.0673004,
Wed Feb  6 14:23:00 2013,Wed Feb  6 14:23:10 2013,0.0169643,
Wed Feb  6 14:23:10 2013,Wed Feb  6 14:23:20 2013,0.016844,
Wed Feb  6 14:23:20 2013,Wed Feb  6 14:23:30 2013,0.0169643,
Wed Feb  6 14:23:30 2013,Wed Feb  6 14:23:40 2013,0.0213341,
Wed Feb  6 14:23:40 2013,Wed Feb  6 14:23:50 2013,0.0168631,
Wed Feb  6 14:23:50 2013,Wed Feb  6 14:24:00 2013,0.0165179,
Wed Feb  6 14:24:00 2013,Wed Feb  6 14:24:10 2013,0.016844,
Wed Feb  6 14:24:10 2013,Wed Feb  6 14:24:20 2013,0.0164562,
Wed Feb  6 14:24:20 2013,Wed Feb  6 14:24:30 2013,0,
Wed Feb  6 14:24:30 2013,Wed Feb  6 14:24:40 2013,0,
Wed Feb  6 14:24:40 2013,Wed Feb  6 14:24:50 2013,0.016844,
Wed Feb  6 14:24:50 2013,Wed Feb  6 14:25:00 2013,0,
Wed Feb  6 14:25:00 2013,Wed Feb  6 14:25:10 2013,0.0172101,
Wed Feb  6 14:25:10 2013,Wed Feb  6 14:25:20 2013,0,
Wed Feb  6 14:25:20 2013,Wed Feb  6 14:25:30 2013,0.0390977,
Wed Feb  6 14:25:30 2013,Wed Feb  6 14:25:40 2013,0,
Wed Feb  6 14:25:40 2013,Wed Feb  6 14:25:50 2013,0,
Wed Feb  6 14:25:50 2013,Wed Feb  6 14:26:00 2013,0.0169643,
Wed Feb  6 14:26:00 2013,Wed Feb  6 14:26:10 2013,0,
Wed Feb  6 14:26:10 2013,Wed Feb  6 14:26:20 2013,0.065625,
Wed Feb  6 14:26:20 2013,Wed Feb  6 14:26:30 2013,0,
Wed Feb  6 14:26:30 2013,Wed Feb  6 14:26:40 2013,0,
Wed Feb  6 14:26:40 2013,Wed Feb  6 14:26:50 2013,0.016844,
Wed Feb  6 14:26:50 2013,Wed Feb  6 14:27:00 2013,0.0661184,
Wed Feb  6 14:27:00 2013,Wed Feb  6 14:27:10 2013,0,
Wed Feb  6 14:27:10 2013,Wed Feb  6 14:27:20 2013,0.016844,
Wed Feb  6 14:27:20 2013,Wed Feb  6 14:27:30 2013,0,
Wed Feb  6 14:27:30 2013,Wed Feb  6 14:27:40 2013,0.0648271,
Wed Feb  6 14:27:40 2013,Wed Feb  6 14:27:50 2013,0,
Wed Feb  6 14:27:50 2013,Wed Feb  6 14:28:00 2013,0,
Wed Feb  6 14:28:00 2013,Wed Feb  6 14:28:10 2013,0,
Wed Feb  6 14:28:10 2013,Wed Feb  6 14:28:20 2013,0.0166084,
Wed Feb  6 14:28:20 2013,Wed Feb  6 14:28:30 2013,0.0167254,
Wed Feb  6 14:28:30 2013,Wed Feb  6 14:28:40 2013,0,
Wed Feb  6 14:28:40 2013,Wed Feb  6 14:28:50 2013,0,
Wed Feb  6 14:28:50 2013,Wed Feb  6 14:29:00 2013,0.0183954,
Wed Feb  6 14:29:00 2013,Wed Feb  6 14:29:10 2013,0.0169643,
Wed Feb  6 14:29:10 2013,Wed Feb  6 14:29:20 2013,0.016844,
Wed Feb  6 14:29:20 2013,Wed Feb  6 14:29:30 2013,0.0257694,
Wed Feb  6 14:29:30 2013,Wed Feb  6 14:29:40 2013,0,
Wed Feb  6 14:29:40 2013,Wed Feb  6 14:29:50 2013,0,
Wed Feb  6 14:29:50 2013,Wed Feb  6 14:30:00 2013,0,
Wed Feb  6 14:30:00 2013,Wed Feb  6 14:30:10 2013,0.0164007,
Wed Feb  6 14:30:10 2013,Wed Feb  6 14:30:20 2013,0,
Wed Feb  6 14:30:20 2013,Wed Feb  6 14:30:30 2013,0,
Wed Feb  6 14:30:30 2013,Wed Feb  6 14:30:40 2013,0,
Wed Feb  6 14:30:40 2013,Wed Feb  6 14:30:50 2013,0,
Wed Feb  6 14:30:50 2013,Wed Feb  6 14:31:00 2013,0,
Wed Feb  6 14:31:00 2013,Wed Feb  6 14:31:10 2013,0.0169643,
Wed Feb  6 14:31:10 2013,Wed Feb  6 14:31:20 2013,0.0159859,
Wed Feb  6 14:31:20 2013,Wed Feb  6 14:31:30 2013,0,
Wed Feb  6 14:31:30 2013,Wed Feb  6 14:31:40 2013,0,
Wed Feb  6 14:31:40 2013,Wed Feb  6 14:31:50 2013,0,
Wed Feb  6 14:31:50 2013,Wed Feb  6 14:32:00 2013,0,
Wed Feb  6 14:32:00 2013,Wed Feb  6 14:32:10 2013,0,
Wed Feb  6 14:32:10 2013,Wed Feb  6 14:32:20 2013,0,
Wed Feb  6 14:32:20 2013,Wed Feb  6 14:32:30 2013,0.0412345,
Wed Feb  6 14:32:30 2013,Wed Feb  6 14:32:40 2013,0.016844,
Wed Feb  6 14:32:40 2013,Wed Feb  6 14:32:50 2013,0,
Wed Feb  6 14:32:50 2013,Wed Feb  6 14:33:00 2013,0,
Wed Feb  6 14:33:00 2013,Wed Feb  6 14:33:10 2013,0.0421921,
Wed Feb  6 14:33:10 2013,Wed Feb  6 14:33:20 2013,0,
Wed Feb  6 14:33:20 2013,Wed Feb  6 14:33:30 2013,0,
Wed Feb  6 14:33:30 2013,Wed Feb  6 14:33:40 2013,0,
Wed Feb  6 14:33:40 2013,Wed Feb  6 14:33:50 2013,0,
Wed Feb  6 14:33:50 2013,Wed Feb  6 14:34:00 2013,0.016844,
Wed Feb  6 14:34:00 2013,Wed Feb  6 14:34:10 2013,0.016844,
Wed Feb  6 14:34:10 2013,Wed Feb  6 14:34:20 2013,0,
