PRE-PROCESS RESULT FOR preprocessLog\krh5f5_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 14:31:50 2013,Fri Feb 15 14:32:00 2013,0,
Fri Feb 15 14:32:00 2013,Fri Feb 15 14:32:10 2013,0,
Fri Feb 15 14:32:10 2013,Fri Feb 15 14:32:20 2013,0,
Fri Feb 15 14:32:20 2013,Fri Feb 15 14:32:30 2013,0,
Fri Feb 15 14:32:30 2013,Fri Feb 15 14:32:40 2013,0,
Fri Feb 15 14:32:40 2013,Fri Feb 15 14:32:50 2013,0,
Fri Feb 15 14:32:50 2013,Fri Feb 15 14:33:00 2013,0,
Fri Feb 15 14:33:00 2013,Fri Feb 15 14:33:10 2013,0,
Fri Feb 15 14:33:10 2013,Fri Feb 15 14:33:20 2013,0,
Fri Feb 15 14:33:20 2013,Fri Feb 15 14:33:30 2013,0,
Fri Feb 15 14:33:30 2013,Fri Feb 15 14:33:40 2013,0,
Fri Feb 15 14:33:40 2013,Fri Feb 15 14:33:50 2013,0,
Fri Feb 15 14:33:50 2013,Fri Feb 15 14:34:00 2013,0,
Fri Feb 15 14:34:00 2013,Fri Feb 15 14:34:10 2013,0,
Fri Feb 15 14:34:10 2013,Fri Feb 15 14:34:20 2013,0,
Fri Feb 15 14:34:20 2013,Fri Feb 15 14:34:30 2013,0,
Fri Feb 15 14:34:30 2013,Fri Feb 15 14:34:40 2013,0,
Fri Feb 15 14:34:40 2013,Fri Feb 15 14:34:50 2013,0,
Fri Feb 15 14:34:50 2013,Fri Feb 15 14:35:00 2013,0,
Fri Feb 15 14:35:00 2013,Fri Feb 15 14:35:10 2013,0,
Fri Feb 15 14:35:10 2013,Fri Feb 15 14:35:20 2013,0,
Fri Feb 15 14:35:20 2013,Fri Feb 15 14:35:30 2013,0,
Fri Feb 15 14:35:30 2013,Fri Feb 15 14:35:40 2013,0,
Fri Feb 15 14:35:40 2013,Fri Feb 15 14:35:50 2013,0,
Fri Feb 15 14:35:50 2013,Fri Feb 15 14:36:00 2013,0,
Fri Feb 15 14:36:00 2013,Fri Feb 15 14:36:10 2013,0,
Fri Feb 15 14:36:10 2013,Fri Feb 15 14:36:20 2013,0,
Fri Feb 15 14:36:20 2013,Fri Feb 15 14:36:30 2013,0,
Fri Feb 15 14:36:30 2013,Fri Feb 15 14:36:40 2013,0,
Fri Feb 15 14:36:40 2013,Fri Feb 15 14:36:50 2013,0,
Fri Feb 15 14:36:50 2013,Fri Feb 15 14:37:00 2013,0,
Fri Feb 15 14:37:00 2013,Fri Feb 15 14:37:10 2013,0,
Fri Feb 15 14:37:10 2013,Fri Feb 15 14:37:20 2013,0,
Fri Feb 15 14:37:20 2013,Fri Feb 15 14:37:30 2013,0,
Fri Feb 15 14:37:30 2013,Fri Feb 15 14:37:40 2013,0,
Fri Feb 15 14:37:40 2013,Fri Feb 15 14:37:50 2013,0,
Fri Feb 15 14:37:50 2013,Fri Feb 15 14:38:00 2013,0,
Fri Feb 15 14:38:00 2013,Fri Feb 15 14:38:10 2013,0,
Fri Feb 15 14:38:10 2013,Fri Feb 15 14:38:20 2013,0,
Fri Feb 15 14:38:20 2013,Fri Feb 15 14:38:30 2013,0,
Fri Feb 15 14:38:30 2013,Fri Feb 15 14:38:40 2013,0,
Fri Feb 15 14:38:40 2013,Fri Feb 15 14:38:50 2013,0,
Fri Feb 15 14:38:50 2013,Fri Feb 15 14:39:00 2013,0,
Fri Feb 15 14:39:00 2013,Fri Feb 15 14:39:10 2013,0,
Fri Feb 15 14:39:10 2013,Fri Feb 15 14:39:20 2013,0,
Fri Feb 15 14:39:20 2013,Fri Feb 15 14:39:30 2013,0,
Fri Feb 15 14:39:30 2013,Fri Feb 15 14:39:40 2013,0,
Fri Feb 15 14:39:40 2013,Fri Feb 15 14:39:50 2013,0,
Fri Feb 15 14:39:50 2013,Fri Feb 15 14:40:00 2013,0,
Fri Feb 15 14:40:00 2013,Fri Feb 15 14:40:10 2013,0,
Fri Feb 15 14:40:10 2013,Fri Feb 15 14:40:20 2013,0,
Fri Feb 15 14:40:20 2013,Fri Feb 15 14:40:30 2013,0,
Fri Feb 15 14:40:30 2013,Fri Feb 15 14:40:40 2013,0,
Fri Feb 15 14:40:40 2013,Fri Feb 15 14:40:50 2013,0,
Fri Feb 15 14:40:50 2013,Fri Feb 15 14:41:00 2013,0,
Fri Feb 15 14:41:00 2013,Fri Feb 15 14:41:10 2013,0,
Fri Feb 15 14:41:10 2013,Fri Feb 15 14:41:20 2013,0,
Fri Feb 15 14:41:20 2013,Fri Feb 15 14:41:30 2013,0,
Fri Feb 15 14:41:30 2013,Fri Feb 15 14:41:40 2013,0,
Fri Feb 15 14:41:40 2013,Fri Feb 15 14:41:50 2013,0,
Fri Feb 15 14:41:50 2013,Fri Feb 15 14:42:00 2013,0,
Fri Feb 15 14:42:00 2013,Fri Feb 15 14:42:10 2013,0,
Fri Feb 15 14:42:10 2013,Fri Feb 15 14:42:20 2013,0,
Fri Feb 15 14:42:20 2013,Fri Feb 15 14:42:30 2013,0,
Fri Feb 15 14:42:30 2013,Fri Feb 15 14:42:40 2013,0,
Fri Feb 15 14:42:40 2013,Fri Feb 15 14:42:50 2013,0,
Fri Feb 15 14:42:50 2013,Fri Feb 15 14:43:00 2013,0,
Fri Feb 15 14:43:00 2013,Fri Feb 15 14:43:10 2013,0,
Fri Feb 15 14:43:10 2013,Fri Feb 15 14:43:20 2013,0,
Fri Feb 15 14:43:20 2013,Fri Feb 15 14:43:30 2013,0,
Fri Feb 15 14:43:30 2013,Fri Feb 15 14:43:40 2013,0,
Fri Feb 15 14:43:40 2013,Fri Feb 15 14:43:50 2013,0,
Fri Feb 15 14:43:50 2013,Fri Feb 15 14:44:00 2013,0,
Fri Feb 15 14:44:00 2013,Fri Feb 15 14:44:10 2013,0,
Fri Feb 15 14:44:10 2013,Fri Feb 15 14:44:20 2013,0,
Fri Feb 15 14:44:20 2013,Fri Feb 15 14:44:30 2013,0,
Fri Feb 15 14:44:30 2013,Fri Feb 15 14:44:40 2013,0,
Fri Feb 15 14:44:40 2013,Fri Feb 15 14:44:50 2013,0,
Fri Feb 15 14:44:50 2013,Fri Feb 15 14:45:00 2013,0,
Fri Feb 15 14:45:00 2013,Fri Feb 15 14:45:10 2013,0,
Fri Feb 15 14:45:10 2013,Fri Feb 15 14:45:20 2013,0,
Fri Feb 15 14:45:20 2013,Fri Feb 15 14:45:30 2013,0,
Fri Feb 15 14:45:30 2013,Fri Feb 15 14:45:40 2013,0,
Fri Feb 15 14:45:40 2013,Fri Feb 15 14:45:50 2013,0,
Fri Feb 15 14:45:50 2013,Fri Feb 15 14:46:00 2013,0,
Fri Feb 15 14:46:00 2013,Fri Feb 15 14:46:10 2013,0,
Fri Feb 15 14:46:10 2013,Fri Feb 15 14:46:20 2013,0,
Fri Feb 15 14:46:20 2013,Fri Feb 15 14:46:30 2013,0,
Fri Feb 15 14:46:30 2013,Fri Feb 15 14:46:40 2013,0,
Fri Feb 15 14:46:40 2013,Fri Feb 15 14:46:50 2013,0,
Fri Feb 15 14:46:50 2013,Fri Feb 15 14:47:00 2013,0,
Fri Feb 15 14:47:00 2013,Fri Feb 15 14:47:10 2013,0,
Fri Feb 15 14:47:10 2013,Fri Feb 15 14:47:20 2013,0,
Fri Feb 15 14:47:20 2013,Fri Feb 15 14:47:30 2013,0,
Fri Feb 15 14:47:30 2013,Fri Feb 15 14:47:40 2013,0,
Fri Feb 15 14:47:40 2013,Fri Feb 15 14:47:50 2013,0,
Fri Feb 15 14:47:50 2013,Fri Feb 15 14:48:00 2013,0,
Fri Feb 15 14:48:00 2013,Fri Feb 15 14:48:10 2013,0,
Fri Feb 15 14:48:10 2013,Fri Feb 15 14:48:20 2013,0,
Fri Feb 15 14:48:20 2013,Fri Feb 15 14:48:30 2013,0,
Fri Feb 15 14:48:30 2013,Fri Feb 15 14:48:40 2013,0,
Fri Feb 15 14:48:40 2013,Fri Feb 15 14:48:50 2013,0,
Fri Feb 15 14:48:50 2013,Fri Feb 15 14:49:00 2013,0,
Fri Feb 15 14:49:00 2013,Fri Feb 15 14:49:10 2013,0,
Fri Feb 15 14:49:10 2013,Fri Feb 15 14:49:20 2013,0,
Fri Feb 15 14:49:20 2013,Fri Feb 15 14:49:30 2013,0,
Fri Feb 15 14:49:30 2013,Fri Feb 15 14:49:40 2013,0,
Fri Feb 15 14:49:40 2013,Fri Feb 15 14:49:50 2013,0,
Fri Feb 15 14:49:50 2013,Fri Feb 15 14:50:00 2013,0,
Fri Feb 15 14:50:00 2013,Fri Feb 15 14:50:10 2013,0,
Fri Feb 15 14:50:10 2013,Fri Feb 15 14:50:20 2013,0,
Fri Feb 15 14:50:20 2013,Fri Feb 15 14:50:30 2013,0,
Fri Feb 15 14:50:30 2013,Fri Feb 15 14:50:40 2013,0,
Fri Feb 15 14:50:40 2013,Fri Feb 15 14:50:50 2013,0,
Fri Feb 15 14:50:50 2013,Fri Feb 15 14:51:00 2013,0,
Fri Feb 15 14:51:00 2013,Fri Feb 15 14:51:10 2013,0,
Fri Feb 15 14:51:10 2013,Fri Feb 15 14:51:20 2013,0,
Fri Feb 15 14:51:20 2013,Fri Feb 15 14:51:30 2013,0,
Fri Feb 15 14:51:30 2013,Fri Feb 15 14:51:40 2013,0,
Fri Feb 15 14:51:40 2013,Fri Feb 15 14:51:50 2013,0,
Fri Feb 15 14:51:50 2013,Fri Feb 15 14:52:00 2013,0,
Fri Feb 15 14:52:00 2013,Fri Feb 15 14:52:10 2013,0,
Fri Feb 15 14:52:10 2013,Fri Feb 15 14:52:20 2013,1.78125,
Fri Feb 15 14:52:20 2013,Fri Feb 15 14:52:30 2013,0,
Fri Feb 15 14:52:30 2013,Fri Feb 15 14:52:40 2013,0,
Fri Feb 15 14:52:40 2013,Fri Feb 15 14:52:50 2013,0,
Fri Feb 15 14:52:50 2013,Fri Feb 15 14:53:00 2013,0,
Fri Feb 15 14:53:00 2013,Fri Feb 15 14:53:10 2013,0,
Fri Feb 15 14:53:10 2013,Fri Feb 15 14:53:20 2013,0,
Fri Feb 15 14:53:20 2013,Fri Feb 15 14:53:30 2013,0,
Fri Feb 15 14:53:30 2013,Fri Feb 15 14:53:40 2013,0,
Fri Feb 15 14:53:40 2013,Fri Feb 15 14:53:50 2013,0,
Fri Feb 15 14:53:50 2013,Fri Feb 15 14:54:00 2013,0,
Fri Feb 15 14:54:00 2013,Fri Feb 15 14:54:10 2013,0,
Fri Feb 15 14:54:10 2013,Fri Feb 15 14:54:20 2013,0,
Fri Feb 15 14:54:20 2013,Fri Feb 15 14:54:30 2013,0,
Fri Feb 15 14:54:30 2013,Fri Feb 15 14:54:40 2013,0,
Fri Feb 15 14:54:40 2013,Fri Feb 15 14:54:50 2013,0,
Fri Feb 15 14:54:50 2013,Fri Feb 15 14:55:00 2013,0,
Fri Feb 15 14:55:00 2013,Fri Feb 15 14:55:10 2013,0,
Fri Feb 15 14:55:10 2013,Fri Feb 15 14:55:20 2013,0,
Fri Feb 15 14:55:20 2013,Fri Feb 15 14:55:30 2013,0,
Fri Feb 15 14:55:30 2013,Fri Feb 15 14:55:40 2013,0,
Fri Feb 15 14:55:40 2013,Fri Feb 15 14:55:50 2013,0,
Fri Feb 15 14:55:50 2013,Fri Feb 15 14:56:00 2013,0,
Fri Feb 15 14:56:00 2013,Fri Feb 15 14:56:10 2013,0,
Fri Feb 15 14:56:10 2013,Fri Feb 15 14:56:20 2013,0,
Fri Feb 15 14:56:20 2013,Fri Feb 15 14:56:30 2013,0,
Fri Feb 15 14:56:30 2013,Fri Feb 15 14:56:40 2013,0,
Fri Feb 15 14:56:40 2013,Fri Feb 15 14:56:50 2013,0,
Fri Feb 15 14:56:50 2013,Fri Feb 15 14:57:00 2013,0,
Fri Feb 15 14:57:00 2013,Fri Feb 15 14:57:10 2013,0,
Fri Feb 15 14:57:10 2013,Fri Feb 15 14:57:20 2013,0,
Fri Feb 15 14:57:20 2013,Fri Feb 15 14:57:30 2013,0,
Fri Feb 15 14:57:30 2013,Fri Feb 15 14:57:40 2013,0,
Fri Feb 15 14:57:40 2013,Fri Feb 15 14:57:50 2013,0,
Fri Feb 15 14:57:50 2013,Fri Feb 15 14:58:00 2013,0,
Fri Feb 15 14:58:00 2013,Fri Feb 15 14:58:10 2013,2.375,
Fri Feb 15 14:58:10 2013,Fri Feb 15 14:58:20 2013,0,
Fri Feb 15 14:58:20 2013,Fri Feb 15 14:58:30 2013,0,
Fri Feb 15 14:58:30 2013,Fri Feb 15 14:58:40 2013,1.07398,
Fri Feb 15 14:58:40 2013,Fri Feb 15 14:58:50 2013,0,
Fri Feb 15 14:58:50 2013,Fri Feb 15 14:59:00 2013,0,
Fri Feb 15 14:59:00 2013,Fri Feb 15 14:59:10 2013,0,
Fri Feb 15 14:59:10 2013,Fri Feb 15 14:59:20 2013,3.29256,
Fri Feb 15 14:59:20 2013,Fri Feb 15 14:59:30 2013,2.87579,
Fri Feb 15 14:59:30 2013,Fri Feb 15 14:59:40 2013,14.4063,
Fri Feb 15 14:59:40 2013,Fri Feb 15 14:59:50 2013,2.06051,
Fri Feb 15 14:59:50 2013,Fri Feb 15 15:00:00 2013,2.44001,
Fri Feb 15 15:00:00 2013,Fri Feb 15 15:00:10 2013,0.0723761,
Fri Feb 15 15:00:10 2013,Fri Feb 15 15:00:20 2013,2.69987,
Fri Feb 15 15:00:20 2013,Fri Feb 15 15:00:30 2013,0,
Fri Feb 15 15:00:30 2013,Fri Feb 15 15:00:40 2013,0.010195,
Fri Feb 15 15:00:40 2013,Fri Feb 15 15:00:50 2013,0,
Fri Feb 15 15:00:50 2013,Fri Feb 15 15:01:00 2013,0,
Fri Feb 15 15:01:00 2013,Fri Feb 15 15:01:10 2013,118.812,
Fri Feb 15 15:01:10 2013,Fri Feb 15 15:01:20 2013,0.010361,
Fri Feb 15 15:01:20 2013,Fri Feb 15 15:01:30 2013,0,
Fri Feb 15 15:01:30 2013,Fri Feb 15 15:01:40 2013,0,
Fri Feb 15 15:01:40 2013,Fri Feb 15 15:01:50 2013,45.4473,
Fri Feb 15 15:01:50 2013,Fri Feb 15 15:02:00 2013,4.04318,
Fri Feb 15 15:02:00 2013,Fri Feb 15 15:02:10 2013,10.3763,
Fri Feb 15 15:02:10 2013,Fri Feb 15 15:02:20 2013,4.7646,
Fri Feb 15 15:02:20 2013,Fri Feb 15 15:02:30 2013,0,
Fri Feb 15 15:02:30 2013,Fri Feb 15 15:02:40 2013,1.06291,
Fri Feb 15 15:02:40 2013,Fri Feb 15 15:02:50 2013,7.15822,
Fri Feb 15 15:02:50 2013,Fri Feb 15 15:03:00 2013,40.412,
Fri Feb 15 15:03:00 2013,Fri Feb 15 15:03:10 2013,38.7317,
Fri Feb 15 15:03:10 2013,Fri Feb 15 15:03:20 2013,79.8488,
Fri Feb 15 15:03:20 2013,Fri Feb 15 15:03:30 2013,0.0878193,
Fri Feb 15 15:03:30 2013,Fri Feb 15 15:03:40 2013,0.0219787,
Fri Feb 15 15:03:40 2013,Fri Feb 15 15:03:50 2013,0.337872,
Fri Feb 15 15:03:50 2013,Fri Feb 15 15:04:00 2013,0.0479167,
Fri Feb 15 15:04:00 2013,Fri Feb 15 15:04:10 2013,21.388,
Fri Feb 15 15:04:10 2013,Fri Feb 15 15:04:20 2013,34.6624,
Fri Feb 15 15:04:20 2013,Fri Feb 15 15:04:30 2013,94.4563,
Fri Feb 15 15:04:30 2013,Fri Feb 15 15:04:40 2013,0,
Fri Feb 15 15:04:40 2013,Fri Feb 15 15:04:50 2013,1.99653,
Fri Feb 15 15:04:50 2013,Fri Feb 15 15:05:00 2013,21.138,
Fri Feb 15 15:05:00 2013,Fri Feb 15 15:05:10 2013,21.2596,
Fri Feb 15 15:05:10 2013,Fri Feb 15 15:05:20 2013,2.20782,
Fri Feb 15 15:05:20 2013,Fri Feb 15 15:05:30 2013,0.00831429,
Fri Feb 15 15:05:30 2013,Fri Feb 15 15:05:40 2013,4.18085,
Fri Feb 15 15:05:40 2013,Fri Feb 15 15:05:50 2013,21.6082,
Fri Feb 15 15:05:50 2013,Fri Feb 15 15:06:00 2013,0,
Fri Feb 15 15:06:00 2013,Fri Feb 15 15:06:10 2013,3.19473,
Fri Feb 15 15:06:10 2013,Fri Feb 15 15:06:20 2013,17.6045,
Fri Feb 15 15:06:20 2013,Fri Feb 15 15:06:30 2013,0,
Fri Feb 15 15:06:30 2013,Fri Feb 15 15:06:40 2013,1.37431,
Fri Feb 15 15:06:40 2013,Fri Feb 15 15:06:50 2013,29.1232,
Fri Feb 15 15:06:50 2013,Fri Feb 15 15:07:00 2013,5.79446,
Fri Feb 15 15:07:00 2013,Fri Feb 15 15:07:10 2013,18.8281,
Fri Feb 15 15:07:10 2013,Fri Feb 15 15:07:20 2013,0.0367299,
Fri Feb 15 15:07:20 2013,Fri Feb 15 15:07:30 2013,13.7109,
Fri Feb 15 15:07:30 2013,Fri Feb 15 15:07:40 2013,35.1563,
Fri Feb 15 15:07:40 2013,Fri Feb 15 15:07:50 2013,0,
Fri Feb 15 15:07:50 2013,Fri Feb 15 15:08:00 2013,9.83531,
Fri Feb 15 15:08:00 2013,Fri Feb 15 15:08:10 2013,0,
Fri Feb 15 15:08:10 2013,Fri Feb 15 15:08:20 2013,12.7154,
Fri Feb 15 15:08:20 2013,Fri Feb 15 15:08:30 2013,0.0136905,
Fri Feb 15 15:08:30 2013,Fri Feb 15 15:08:40 2013,0.0850313,
Fri Feb 15 15:08:40 2013,Fri Feb 15 15:08:50 2013,0,
Fri Feb 15 15:08:50 2013,Fri Feb 15 15:09:00 2013,2.60243,
Fri Feb 15 15:09:00 2013,Fri Feb 15 15:09:10 2013,28.6174,
Fri Feb 15 15:09:10 2013,Fri Feb 15 15:09:20 2013,0.124409,
Fri Feb 15 15:09:20 2013,Fri Feb 15 15:09:30 2013,9.3125,
Fri Feb 15 15:09:30 2013,Fri Feb 15 15:09:40 2013,81.8026,
Fri Feb 15 15:09:40 2013,Fri Feb 15 15:09:50 2013,0.0487723,
Fri Feb 15 15:09:50 2013,Fri Feb 15 15:10:00 2013,68.365,
Fri Feb 15 15:10:00 2013,Fri Feb 15 15:10:10 2013,0,
Fri Feb 15 15:10:10 2013,Fri Feb 15 15:10:20 2013,19.6719,
Fri Feb 15 15:10:20 2013,Fri Feb 15 15:10:30 2013,0,
Fri Feb 15 15:10:30 2013,Fri Feb 15 15:10:40 2013,52.6748,
Fri Feb 15 15:10:40 2013,Fri Feb 15 15:10:50 2013,0,
Fri Feb 15 15:10:50 2013,Fri Feb 15 15:11:00 2013,0.00472813,
Fri Feb 15 15:11:00 2013,Fri Feb 15 15:11:10 2013,0,
Fri Feb 15 15:11:10 2013,Fri Feb 15 15:11:20 2013,0,
Fri Feb 15 15:11:20 2013,Fri Feb 15 15:11:30 2013,0,
Fri Feb 15 15:11:30 2013,Fri Feb 15 15:11:40 2013,0,
Fri Feb 15 15:11:40 2013,Fri Feb 15 15:11:50 2013,0,
Fri Feb 15 15:11:50 2013,Fri Feb 15 15:12:00 2013,111.248,
Fri Feb 15 15:12:00 2013,Fri Feb 15 15:12:10 2013,0.0522232,
Fri Feb 15 15:12:10 2013,Fri Feb 15 15:12:20 2013,0,
Fri Feb 15 15:12:20 2013,Fri Feb 15 15:12:30 2013,0,
Fri Feb 15 15:12:30 2013,Fri Feb 15 15:12:40 2013,5.16042,
Fri Feb 15 15:12:40 2013,Fri Feb 15 15:12:50 2013,38.0358,
Fri Feb 15 15:12:50 2013,Fri Feb 15 15:13:00 2013,24.4085,
Fri Feb 15 15:13:00 2013,Fri Feb 15 15:13:10 2013,0,
Fri Feb 15 15:13:10 2013,Fri Feb 15 15:13:20 2013,4.19911,
Fri Feb 15 15:13:20 2013,Fri Feb 15 15:13:30 2013,27.6667,
Fri Feb 15 15:13:30 2013,Fri Feb 15 15:13:40 2013,0,
Fri Feb 15 15:13:40 2013,Fri Feb 15 15:13:50 2013,0,
Fri Feb 15 15:13:50 2013,Fri Feb 15 15:14:00 2013,0.032197,
Fri Feb 15 15:14:00 2013,Fri Feb 15 15:14:10 2013,0.991531,
Fri Feb 15 15:14:10 2013,Fri Feb 15 15:14:20 2013,0.78125,
Fri Feb 15 15:14:20 2013,Fri Feb 15 15:14:30 2013,36.5606,
Fri Feb 15 15:14:30 2013,Fri Feb 15 15:14:40 2013,9.3125,
Fri Feb 15 15:14:40 2013,Fri Feb 15 15:14:50 2013,0,
Fri Feb 15 15:14:50 2013,Fri Feb 15 15:15:00 2013,0,
Fri Feb 15 15:15:00 2013,Fri Feb 15 15:15:10 2013,0.00472813,
Fri Feb 15 15:15:10 2013,Fri Feb 15 15:15:20 2013,0,
Fri Feb 15 15:15:20 2013,Fri Feb 15 15:15:30 2013,0,
Fri Feb 15 15:15:30 2013,Fri Feb 15 15:15:40 2013,0,
Fri Feb 15 15:15:40 2013,Fri Feb 15 15:15:50 2013,6.92188,
Fri Feb 15 15:15:50 2013,Fri Feb 15 15:16:00 2013,0,
Fri Feb 15 15:16:00 2013,Fri Feb 15 15:16:10 2013,0,
Fri Feb 15 15:16:10 2013,Fri Feb 15 15:16:20 2013,0,
Fri Feb 15 15:16:20 2013,Fri Feb 15 15:16:30 2013,0,
Fri Feb 15 15:16:30 2013,Fri Feb 15 15:16:40 2013,7.78125,
Fri Feb 15 15:16:40 2013,Fri Feb 15 15:16:50 2013,0,
Fri Feb 15 15:16:50 2013,Fri Feb 15 15:17:00 2013,0,
Fri Feb 15 15:17:00 2013,Fri Feb 15 15:17:10 2013,0,
Fri Feb 15 15:17:10 2013,Fri Feb 15 15:17:20 2013,0,
Fri Feb 15 15:17:20 2013,Fri Feb 15 15:17:30 2013,0,
Fri Feb 15 15:17:30 2013,Fri Feb 15 15:17:40 2013,0,
Fri Feb 15 15:17:40 2013,Fri Feb 15 15:17:50 2013,0.0363248,
Fri Feb 15 15:17:50 2013,Fri Feb 15 15:18:00 2013,32.9106,
Fri Feb 15 15:18:00 2013,Fri Feb 15 15:18:10 2013,7.2768,
Fri Feb 15 15:18:10 2013,Fri Feb 15 15:18:20 2013,0,
Fri Feb 15 15:18:20 2013,Fri Feb 15 15:18:30 2013,39.7775,
Fri Feb 15 15:18:30 2013,Fri Feb 15 15:18:40 2013,0,
Fri Feb 15 15:18:40 2013,Fri Feb 15 15:18:50 2013,58.1383,
Fri Feb 15 15:18:50 2013,Fri Feb 15 15:19:00 2013,40.1964,
Fri Feb 15 15:19:00 2013,Fri Feb 15 15:19:10 2013,1.05849,
Fri Feb 15 15:19:10 2013,Fri Feb 15 15:19:20 2013,1.56683,
Fri Feb 15 15:19:20 2013,Fri Feb 15 15:19:30 2013,27.7023,
Fri Feb 15 15:19:30 2013,Fri Feb 15 15:19:40 2013,12.8453,
Fri Feb 15 15:19:40 2013,Fri Feb 15 15:19:50 2013,0,
Fri Feb 15 15:19:50 2013,Fri Feb 15 15:20:00 2013,9.46875,
Fri Feb 15 15:20:00 2013,Fri Feb 15 15:20:10 2013,0,
Fri Feb 15 15:20:10 2013,Fri Feb 15 15:20:20 2013,0,
Fri Feb 15 15:20:20 2013,Fri Feb 15 15:20:30 2013,0,
Fri Feb 15 15:20:30 2013,Fri Feb 15 15:20:40 2013,23.2966,
Fri Feb 15 15:20:40 2013,Fri Feb 15 15:20:50 2013,8.59375,
Fri Feb 15 15:20:50 2013,Fri Feb 15 15:21:00 2013,3.46106,
Fri Feb 15 15:21:00 2013,Fri Feb 15 15:21:10 2013,14.0463,
Fri Feb 15 15:21:10 2013,Fri Feb 15 15:21:20 2013,6.66875,
Fri Feb 15 15:21:20 2013,Fri Feb 15 15:21:30 2013,0.0335999,
Fri Feb 15 15:21:30 2013,Fri Feb 15 15:21:40 2013,0,
Fri Feb 15 15:21:40 2013,Fri Feb 15 15:21:50 2013,0,
Fri Feb 15 15:21:50 2013,Fri Feb 15 15:22:00 2013,3.98386,
Fri Feb 15 15:22:00 2013,Fri Feb 15 15:22:10 2013,11.3738,
Fri Feb 15 15:22:10 2013,Fri Feb 15 15:22:20 2013,6.34375,
Fri Feb 15 15:22:20 2013,Fri Feb 15 15:22:30 2013,6.71875,
Fri Feb 15 15:22:30 2013,Fri Feb 15 15:22:40 2013,0,
Fri Feb 15 15:22:40 2013,Fri Feb 15 15:22:50 2013,1.72535,
Fri Feb 15 15:22:50 2013,Fri Feb 15 15:23:00 2013,0.00915605,
Fri Feb 15 15:23:00 2013,Fri Feb 15 15:23:10 2013,0.0154473,
Fri Feb 15 15:23:10 2013,Fri Feb 15 15:23:20 2013,0,
Fri Feb 15 15:23:20 2013,Fri Feb 15 15:23:30 2013,16.6312,
Fri Feb 15 15:23:30 2013,Fri Feb 15 15:23:40 2013,0.0135613,
Fri Feb 15 15:23:40 2013,Fri Feb 15 15:23:50 2013,0.58,
Fri Feb 15 15:23:50 2013,Fri Feb 15 15:24:00 2013,0,
Fri Feb 15 15:24:00 2013,Fri Feb 15 15:24:10 2013,35.4212,
Fri Feb 15 15:24:10 2013,Fri Feb 15 15:24:20 2013,0.0279212,
Fri Feb 15 15:24:20 2013,Fri Feb 15 15:24:30 2013,0.50617,
Fri Feb 15 15:24:30 2013,Fri Feb 15 15:24:40 2013,0,
Fri Feb 15 15:24:40 2013,Fri Feb 15 15:24:50 2013,57.7474,
Fri Feb 15 15:24:50 2013,Fri Feb 15 15:25:00 2013,9.3125,
Fri Feb 15 15:25:00 2013,Fri Feb 15 15:25:10 2013,0.00472813,
Fri Feb 15 15:25:10 2013,Fri Feb 15 15:25:20 2013,56.2119,
Fri Feb 15 15:25:20 2013,Fri Feb 15 15:25:30 2013,6.92188,
Fri Feb 15 15:25:30 2013,Fri Feb 15 15:25:40 2013,0,
Fri Feb 15 15:25:40 2013,Fri Feb 15 15:25:50 2013,0,
Fri Feb 15 15:25:50 2013,Fri Feb 15 15:26:00 2013,56.5263,
Fri Feb 15 15:26:00 2013,Fri Feb 15 15:26:10 2013,0,
Fri Feb 15 15:26:10 2013,Fri Feb 15 15:26:20 2013,0,
Fri Feb 15 15:26:20 2013,Fri Feb 15 15:26:30 2013,0,
Fri Feb 15 15:26:30 2013,Fri Feb 15 15:26:40 2013,56.5723,
Fri Feb 15 15:26:40 2013,Fri Feb 15 15:26:50 2013,0,
Fri Feb 15 15:26:50 2013,Fri Feb 15 15:27:00 2013,0.0174632,
Fri Feb 15 15:27:00 2013,Fri Feb 15 15:27:10 2013,0,
Fri Feb 15 15:27:10 2013,Fri Feb 15 15:27:20 2013,42.9312,
Fri Feb 15 15:27:20 2013,Fri Feb 15 15:27:30 2013,0,
Fri Feb 15 15:27:30 2013,Fri Feb 15 15:27:40 2013,0,
Fri Feb 15 15:27:40 2013,Fri Feb 15 15:27:50 2013,0,
Fri Feb 15 15:27:50 2013,Fri Feb 15 15:28:00 2013,0,
Fri Feb 15 15:28:00 2013,Fri Feb 15 15:28:10 2013,0,
Fri Feb 15 15:28:10 2013,Fri Feb 15 15:28:20 2013,126.576,
Fri Feb 15 15:28:20 2013,Fri Feb 15 15:28:30 2013,4.28125,
Fri Feb 15 15:28:30 2013,Fri Feb 15 15:28:40 2013,0,
Fri Feb 15 15:28:40 2013,Fri Feb 15 15:28:50 2013,0.798924,
Fri Feb 15 15:28:50 2013,Fri Feb 15 15:29:00 2013,32.1777,
Fri Feb 15 15:29:00 2013,Fri Feb 15 15:29:10 2013,0,
Fri Feb 15 15:29:10 2013,Fri Feb 15 15:29:20 2013,100.817,
Fri Feb 15 15:29:20 2013,Fri Feb 15 15:29:30 2013,0.0631056,
Fri Feb 15 15:29:30 2013,Fri Feb 15 15:29:40 2013,4.70293,
