PRE-PROCESS RESULT FOR preprocessLog\wahbf_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 08:37:10 2013,Thu Feb  7 08:37:20 2013,0,
Thu Feb  7 08:37:20 2013,Thu Feb  7 08:37:30 2013,0,
Thu Feb  7 08:37:30 2013,Thu Feb  7 08:37:40 2013,0,
Thu Feb  7 08:37:40 2013,Thu Feb  7 08:37:50 2013,0,
Thu Feb  7 08:37:50 2013,Thu Feb  7 08:38:00 2013,0,
Thu Feb  7 08:38:00 2013,Thu Feb  7 08:38:10 2013,0,
Thu Feb  7 08:38:10 2013,Thu Feb  7 08:38:20 2013,0,
Thu Feb  7 08:38:20 2013,Thu Feb  7 08:38:30 2013,0,
Thu Feb  7 08:38:30 2013,Thu Feb  7 08:38:40 2013,0,
Thu Feb  7 08:38:40 2013,Thu Feb  7 08:38:50 2013,0.429688,
Thu Feb  7 08:38:50 2013,Thu Feb  7 08:39:00 2013,0,
Thu Feb  7 08:39:00 2013,Thu Feb  7 08:39:10 2013,0,
Thu Feb  7 08:39:10 2013,Thu Feb  7 08:39:20 2013,2.49891,
Thu Feb  7 08:39:20 2013,Thu Feb  7 08:39:30 2013,0,
Thu Feb  7 08:39:30 2013,Thu Feb  7 08:39:40 2013,0,
Thu Feb  7 08:39:40 2013,Thu Feb  7 08:39:50 2013,0,
Thu Feb  7 08:39:50 2013,Thu Feb  7 08:40:00 2013,0,
Thu Feb  7 08:40:00 2013,Thu Feb  7 08:40:10 2013,0,
Thu Feb  7 08:40:10 2013,Thu Feb  7 08:40:20 2013,0,
Thu Feb  7 08:40:20 2013,Thu Feb  7 08:40:30 2013,0,
Thu Feb  7 08:40:30 2013,Thu Feb  7 08:40:40 2013,0,
Thu Feb  7 08:40:40 2013,Thu Feb  7 08:40:50 2013,0,
Thu Feb  7 08:40:50 2013,Thu Feb  7 08:41:00 2013,0,
Thu Feb  7 08:41:00 2013,Thu Feb  7 08:41:10 2013,0,
Thu Feb  7 08:41:10 2013,Thu Feb  7 08:41:20 2013,0,
Thu Feb  7 08:41:20 2013,Thu Feb  7 08:41:30 2013,0,
Thu Feb  7 08:41:30 2013,Thu Feb  7 08:41:40 2013,0,
Thu Feb  7 08:41:40 2013,Thu Feb  7 08:41:50 2013,0,
Thu Feb  7 08:41:50 2013,Thu Feb  7 08:42:00 2013,0,
Thu Feb  7 08:42:00 2013,Thu Feb  7 08:42:10 2013,0,
Thu Feb  7 08:42:10 2013,Thu Feb  7 08:42:20 2013,0,
Thu Feb  7 08:42:20 2013,Thu Feb  7 08:42:30 2013,0,
Thu Feb  7 08:42:30 2013,Thu Feb  7 08:42:40 2013,0,
Thu Feb  7 08:42:40 2013,Thu Feb  7 08:42:50 2013,0,
Thu Feb  7 08:42:50 2013,Thu Feb  7 08:43:00 2013,0,
Thu Feb  7 08:43:00 2013,Thu Feb  7 08:43:10 2013,0,
Thu Feb  7 08:43:10 2013,Thu Feb  7 08:43:20 2013,0,
Thu Feb  7 08:43:20 2013,Thu Feb  7 08:43:30 2013,0,
Thu Feb  7 08:43:30 2013,Thu Feb  7 08:43:40 2013,0,
Thu Feb  7 08:43:40 2013,Thu Feb  7 08:43:50 2013,0,
Thu Feb  7 08:43:50 2013,Thu Feb  7 08:44:00 2013,0,
Thu Feb  7 08:44:00 2013,Thu Feb  7 08:44:10 2013,0,
Thu Feb  7 08:44:10 2013,Thu Feb  7 08:44:20 2013,0.431548,
Thu Feb  7 08:44:20 2013,Thu Feb  7 08:44:30 2013,0,
Thu Feb  7 08:44:30 2013,Thu Feb  7 08:44:40 2013,0,
Thu Feb  7 08:44:40 2013,Thu Feb  7 08:44:50 2013,0,
Thu Feb  7 08:44:50 2013,Thu Feb  7 08:45:00 2013,0,
Thu Feb  7 08:45:00 2013,Thu Feb  7 08:45:10 2013,0,
Thu Feb  7 08:45:10 2013,Thu Feb  7 08:45:20 2013,0,
Thu Feb  7 08:45:20 2013,Thu Feb  7 08:45:30 2013,0,
Thu Feb  7 08:45:30 2013,Thu Feb  7 08:45:40 2013,0,
Thu Feb  7 08:45:40 2013,Thu Feb  7 08:45:50 2013,0,
Thu Feb  7 08:45:50 2013,Thu Feb  7 08:46:00 2013,0,
Thu Feb  7 08:46:00 2013,Thu Feb  7 08:46:10 2013,0,
Thu Feb  7 08:46:10 2013,Thu Feb  7 08:46:20 2013,0,
Thu Feb  7 08:46:20 2013,Thu Feb  7 08:46:30 2013,0,
Thu Feb  7 08:46:30 2013,Thu Feb  7 08:46:40 2013,0,
Thu Feb  7 08:46:40 2013,Thu Feb  7 08:46:50 2013,0,
Thu Feb  7 08:46:50 2013,Thu Feb  7 08:47:00 2013,0,
Thu Feb  7 08:47:00 2013,Thu Feb  7 08:47:10 2013,0,
Thu Feb  7 08:47:10 2013,Thu Feb  7 08:47:20 2013,0,
Thu Feb  7 08:47:20 2013,Thu Feb  7 08:47:30 2013,0,
Thu Feb  7 08:47:30 2013,Thu Feb  7 08:47:40 2013,0,
Thu Feb  7 08:47:40 2013,Thu Feb  7 08:47:50 2013,0,
Thu Feb  7 08:47:50 2013,Thu Feb  7 08:48:00 2013,0,
Thu Feb  7 08:48:00 2013,Thu Feb  7 08:48:10 2013,0,
Thu Feb  7 08:48:10 2013,Thu Feb  7 08:48:20 2013,0,
Thu Feb  7 08:48:20 2013,Thu Feb  7 08:48:30 2013,0,
Thu Feb  7 08:48:30 2013,Thu Feb  7 08:48:40 2013,0,
Thu Feb  7 08:48:40 2013,Thu Feb  7 08:48:50 2013,0,
Thu Feb  7 08:48:50 2013,Thu Feb  7 08:49:00 2013,0,
Thu Feb  7 08:49:00 2013,Thu Feb  7 08:49:10 2013,2.98438,
Thu Feb  7 08:49:10 2013,Thu Feb  7 08:49:20 2013,0,
Thu Feb  7 08:49:20 2013,Thu Feb  7 08:49:30 2013,8.11866,
Thu Feb  7 08:49:30 2013,Thu Feb  7 08:49:40 2013,0,
Thu Feb  7 08:49:40 2013,Thu Feb  7 08:49:50 2013,0,
Thu Feb  7 08:49:50 2013,Thu Feb  7 08:50:00 2013,0,
Thu Feb  7 08:50:00 2013,Thu Feb  7 08:50:10 2013,0,
Thu Feb  7 08:50:10 2013,Thu Feb  7 08:50:20 2013,0,
Thu Feb  7 08:50:20 2013,Thu Feb  7 08:50:30 2013,0,
Thu Feb  7 08:50:30 2013,Thu Feb  7 08:50:40 2013,0,
Thu Feb  7 08:50:40 2013,Thu Feb  7 08:50:50 2013,0,
Thu Feb  7 08:50:50 2013,Thu Feb  7 08:51:00 2013,0,
Thu Feb  7 08:51:00 2013,Thu Feb  7 08:51:10 2013,0,
Thu Feb  7 08:51:10 2013,Thu Feb  7 08:51:20 2013,0,
Thu Feb  7 08:51:20 2013,Thu Feb  7 08:51:30 2013,0,
Thu Feb  7 08:51:30 2013,Thu Feb  7 08:51:40 2013,0,
Thu Feb  7 08:51:40 2013,Thu Feb  7 08:51:50 2013,0,
Thu Feb  7 08:51:50 2013,Thu Feb  7 08:52:00 2013,0,
Thu Feb  7 08:52:00 2013,Thu Feb  7 08:52:10 2013,0,
Thu Feb  7 08:52:10 2013,Thu Feb  7 08:52:20 2013,0,
Thu Feb  7 08:52:20 2013,Thu Feb  7 08:52:30 2013,0,
Thu Feb  7 08:52:30 2013,Thu Feb  7 08:52:40 2013,0,
Thu Feb  7 08:52:40 2013,Thu Feb  7 08:52:50 2013,0,
Thu Feb  7 08:52:50 2013,Thu Feb  7 08:53:00 2013,0,
Thu Feb  7 08:53:00 2013,Thu Feb  7 08:53:10 2013,0,
Thu Feb  7 08:53:10 2013,Thu Feb  7 08:53:20 2013,0,
Thu Feb  7 08:53:20 2013,Thu Feb  7 08:53:30 2013,0,
Thu Feb  7 08:53:30 2013,Thu Feb  7 08:53:40 2013,0,
Thu Feb  7 08:53:40 2013,Thu Feb  7 08:53:50 2013,1.16462,
Thu Feb  7 08:53:50 2013,Thu Feb  7 08:54:00 2013,0,
Thu Feb  7 08:54:00 2013,Thu Feb  7 08:54:10 2013,0,
Thu Feb  7 08:54:10 2013,Thu Feb  7 08:54:20 2013,4.56203,
Thu Feb  7 08:54:20 2013,Thu Feb  7 08:54:30 2013,9.13356,
Thu Feb  7 08:54:30 2013,Thu Feb  7 08:54:40 2013,0,
Thu Feb  7 08:54:40 2013,Thu Feb  7 08:54:50 2013,0,
Thu Feb  7 08:54:50 2013,Thu Feb  7 08:55:00 2013,0,
Thu Feb  7 08:55:00 2013,Thu Feb  7 08:55:10 2013,0,
Thu Feb  7 08:55:10 2013,Thu Feb  7 08:55:20 2013,0,
Thu Feb  7 08:55:20 2013,Thu Feb  7 08:55:30 2013,9.9805,
Thu Feb  7 08:55:30 2013,Thu Feb  7 08:55:40 2013,108.108,
Thu Feb  7 08:55:40 2013,Thu Feb  7 08:55:50 2013,0,
Thu Feb  7 08:55:50 2013,Thu Feb  7 08:56:00 2013,0,
Thu Feb  7 08:56:00 2013,Thu Feb  7 08:56:10 2013,0,
Thu Feb  7 08:56:10 2013,Thu Feb  7 08:56:20 2013,0,
Thu Feb  7 08:56:20 2013,Thu Feb  7 08:56:30 2013,0,
Thu Feb  7 08:56:30 2013,Thu Feb  7 08:56:40 2013,0,
Thu Feb  7 08:56:40 2013,Thu Feb  7 08:56:50 2013,0.411512,
Thu Feb  7 08:56:50 2013,Thu Feb  7 08:57:00 2013,2.45313,
Thu Feb  7 08:57:00 2013,Thu Feb  7 08:57:10 2013,1.64593,
Thu Feb  7 08:57:10 2013,Thu Feb  7 08:57:20 2013,0,
Thu Feb  7 08:57:20 2013,Thu Feb  7 08:57:30 2013,0,
Thu Feb  7 08:57:30 2013,Thu Feb  7 08:57:40 2013,0,
Thu Feb  7 08:57:40 2013,Thu Feb  7 08:57:50 2013,0.281545,
Thu Feb  7 08:57:50 2013,Thu Feb  7 08:58:00 2013,0,
Thu Feb  7 08:58:00 2013,Thu Feb  7 08:58:10 2013,89.0106,
Thu Feb  7 08:58:10 2013,Thu Feb  7 08:58:20 2013,18.8852,
Thu Feb  7 08:58:20 2013,Thu Feb  7 08:58:30 2013,0,
Thu Feb  7 08:58:30 2013,Thu Feb  7 08:58:40 2013,113.843,
Thu Feb  7 08:58:40 2013,Thu Feb  7 08:58:50 2013,28.9235,
Thu Feb  7 08:58:50 2013,Thu Feb  7 08:59:00 2013,37.8608,
Thu Feb  7 08:59:00 2013,Thu Feb  7 08:59:10 2013,0.0819044,
Thu Feb  7 08:59:10 2013,Thu Feb  7 08:59:20 2013,1.11663,
Thu Feb  7 08:59:20 2013,Thu Feb  7 08:59:30 2013,94.1232,
Thu Feb  7 08:59:30 2013,Thu Feb  7 08:59:40 2013,74.0404,
Thu Feb  7 08:59:40 2013,Thu Feb  7 08:59:50 2013,0.893527,
Thu Feb  7 08:59:50 2013,Thu Feb  7 09:00:00 2013,2.42794,
Thu Feb  7 09:00:00 2013,Thu Feb  7 09:00:10 2013,4.28387,
Thu Feb  7 09:00:10 2013,Thu Feb  7 09:00:20 2013,0.932302,
Thu Feb  7 09:00:20 2013,Thu Feb  7 09:00:30 2013,39.4503,
Thu Feb  7 09:00:30 2013,Thu Feb  7 09:00:40 2013,46.6141,
Thu Feb  7 09:00:40 2013,Thu Feb  7 09:00:50 2013,5.81836,
Thu Feb  7 09:00:50 2013,Thu Feb  7 09:01:00 2013,2.15625,
Thu Feb  7 09:01:00 2013,Thu Feb  7 09:01:10 2013,7.31971,
Thu Feb  7 09:01:10 2013,Thu Feb  7 09:01:20 2013,0.923963,
Thu Feb  7 09:01:20 2013,Thu Feb  7 09:01:30 2013,2.15625,
Thu Feb  7 09:01:30 2013,Thu Feb  7 09:01:40 2013,0,
Thu Feb  7 09:01:40 2013,Thu Feb  7 09:01:50 2013,4.72745,
Thu Feb  7 09:01:50 2013,Thu Feb  7 09:02:00 2013,124.943,
Thu Feb  7 09:02:00 2013,Thu Feb  7 09:02:10 2013,49.5728,
Thu Feb  7 09:02:10 2013,Thu Feb  7 09:02:20 2013,0,
Thu Feb  7 09:02:20 2013,Thu Feb  7 09:02:30 2013,30.5401,
Thu Feb  7 09:02:30 2013,Thu Feb  7 09:02:40 2013,569.395,
Thu Feb  7 09:02:40 2013,Thu Feb  7 09:02:50 2013,22.7283,
Thu Feb  7 09:02:50 2013,Thu Feb  7 09:03:00 2013,16.1327,
Thu Feb  7 09:03:00 2013,Thu Feb  7 09:03:10 2013,18.3742,
Thu Feb  7 09:03:10 2013,Thu Feb  7 09:03:20 2013,64.8221,
Thu Feb  7 09:03:20 2013,Thu Feb  7 09:03:30 2013,83.6512,
Thu Feb  7 09:03:30 2013,Thu Feb  7 09:03:40 2013,2.03278,
Thu Feb  7 09:03:40 2013,Thu Feb  7 09:03:50 2013,3.24361,
Thu Feb  7 09:03:50 2013,Thu Feb  7 09:04:00 2013,0,
Thu Feb  7 09:04:00 2013,Thu Feb  7 09:04:10 2013,0.0439189,
Thu Feb  7 09:04:10 2013,Thu Feb  7 09:04:20 2013,0,
Thu Feb  7 09:04:20 2013,Thu Feb  7 09:04:30 2013,0,
Thu Feb  7 09:04:30 2013,Thu Feb  7 09:04:40 2013,0,
Thu Feb  7 09:04:40 2013,Thu Feb  7 09:04:50 2013,6.10846,
Thu Feb  7 09:04:50 2013,Thu Feb  7 09:05:00 2013,0,
Thu Feb  7 09:05:00 2013,Thu Feb  7 09:05:10 2013,0,
Thu Feb  7 09:05:10 2013,Thu Feb  7 09:05:20 2013,0,
Thu Feb  7 09:05:20 2013,Thu Feb  7 09:05:30 2013,0,
Thu Feb  7 09:05:30 2013,Thu Feb  7 09:05:40 2013,0,
Thu Feb  7 09:05:40 2013,Thu Feb  7 09:05:50 2013,4.9442,
Thu Feb  7 09:05:50 2013,Thu Feb  7 09:06:00 2013,0,
Thu Feb  7 09:06:00 2013,Thu Feb  7 09:06:10 2013,0,
Thu Feb  7 09:06:10 2013,Thu Feb  7 09:06:20 2013,0,
Thu Feb  7 09:06:20 2013,Thu Feb  7 09:06:30 2013,0,
Thu Feb  7 09:06:30 2013,Thu Feb  7 09:06:40 2013,0,
Thu Feb  7 09:06:40 2013,Thu Feb  7 09:06:50 2013,1.75953,
Thu Feb  7 09:06:50 2013,Thu Feb  7 09:07:00 2013,0,
Thu Feb  7 09:07:00 2013,Thu Feb  7 09:07:10 2013,0,
Thu Feb  7 09:07:10 2013,Thu Feb  7 09:07:20 2013,0,
Thu Feb  7 09:07:20 2013,Thu Feb  7 09:07:30 2013,0,
Thu Feb  7 09:07:30 2013,Thu Feb  7 09:07:40 2013,0,
Thu Feb  7 09:07:40 2013,Thu Feb  7 09:07:50 2013,9.95357,
Thu Feb  7 09:07:50 2013,Thu Feb  7 09:08:00 2013,0,
Thu Feb  7 09:08:00 2013,Thu Feb  7 09:08:10 2013,0,
Thu Feb  7 09:08:10 2013,Thu Feb  7 09:08:20 2013,4.86727,
Thu Feb  7 09:08:20 2013,Thu Feb  7 09:08:30 2013,0,
Thu Feb  7 09:08:30 2013,Thu Feb  7 09:08:40 2013,0,
Thu Feb  7 09:08:40 2013,Thu Feb  7 09:08:50 2013,5.76823,
Thu Feb  7 09:08:50 2013,Thu Feb  7 09:09:00 2013,0,
Thu Feb  7 09:09:00 2013,Thu Feb  7 09:09:10 2013,0,
Thu Feb  7 09:09:10 2013,Thu Feb  7 09:09:20 2013,0,
Thu Feb  7 09:09:20 2013,Thu Feb  7 09:09:30 2013,1.83594,
Thu Feb  7 09:09:30 2013,Thu Feb  7 09:09:40 2013,0,
Thu Feb  7 09:09:40 2013,Thu Feb  7 09:09:50 2013,3.58136,
Thu Feb  7 09:09:50 2013,Thu Feb  7 09:10:00 2013,0,
Thu Feb  7 09:10:00 2013,Thu Feb  7 09:10:10 2013,4.15685,
Thu Feb  7 09:10:10 2013,Thu Feb  7 09:10:20 2013,275.389,
Thu Feb  7 09:10:20 2013,Thu Feb  7 09:10:30 2013,0.0778481,
Thu Feb  7 09:10:30 2013,Thu Feb  7 09:10:40 2013,0.141226,
Thu Feb  7 09:10:40 2013,Thu Feb  7 09:10:50 2013,2.68281,
Thu Feb  7 09:10:50 2013,Thu Feb  7 09:11:00 2013,0,
Thu Feb  7 09:11:00 2013,Thu Feb  7 09:11:10 2013,0,
Thu Feb  7 09:11:10 2013,Thu Feb  7 09:11:20 2013,11.8511,
Thu Feb  7 09:11:20 2013,Thu Feb  7 09:11:30 2013,16.1537,
Thu Feb  7 09:11:30 2013,Thu Feb  7 09:11:40 2013,0,
Thu Feb  7 09:11:40 2013,Thu Feb  7 09:11:50 2013,80.2881,
Thu Feb  7 09:11:50 2013,Thu Feb  7 09:12:00 2013,6.70101,
Thu Feb  7 09:12:00 2013,Thu Feb  7 09:12:10 2013,24.9932,
Thu Feb  7 09:12:10 2013,Thu Feb  7 09:12:20 2013,9.29958,
Thu Feb  7 09:12:20 2013,Thu Feb  7 09:12:30 2013,0,
Thu Feb  7 09:12:30 2013,Thu Feb  7 09:12:40 2013,0,
Thu Feb  7 09:12:40 2013,Thu Feb  7 09:12:50 2013,64.3414,
Thu Feb  7 09:12:50 2013,Thu Feb  7 09:13:00 2013,118.079,
Thu Feb  7 09:13:00 2013,Thu Feb  7 09:13:10 2013,0.116926,
Thu Feb  7 09:13:10 2013,Thu Feb  7 09:13:20 2013,0.200655,
Thu Feb  7 09:13:20 2013,Thu Feb  7 09:13:30 2013,0,
Thu Feb  7 09:13:30 2013,Thu Feb  7 09:13:40 2013,594.141,
Thu Feb  7 09:13:40 2013,Thu Feb  7 09:13:50 2013,5.46546,
Thu Feb  7 09:13:50 2013,Thu Feb  7 09:14:00 2013,0,
Thu Feb  7 09:14:00 2013,Thu Feb  7 09:14:10 2013,0,
Thu Feb  7 09:14:10 2013,Thu Feb  7 09:14:20 2013,0,
Thu Feb  7 09:14:20 2013,Thu Feb  7 09:14:30 2013,0,
Thu Feb  7 09:14:30 2013,Thu Feb  7 09:14:40 2013,0,
Thu Feb  7 09:14:40 2013,Thu Feb  7 09:14:50 2013,0.786802,
Thu Feb  7 09:14:50 2013,Thu Feb  7 09:15:00 2013,9,
Thu Feb  7 09:15:00 2013,Thu Feb  7 09:15:10 2013,0,
Thu Feb  7 09:15:10 2013,Thu Feb  7 09:15:20 2013,0,
Thu Feb  7 09:15:20 2013,Thu Feb  7 09:15:30 2013,0,
Thu Feb  7 09:15:30 2013,Thu Feb  7 09:15:40 2013,0.0715461,
Thu Feb  7 09:15:40 2013,Thu Feb  7 09:15:50 2013,8.78977,
Thu Feb  7 09:15:50 2013,Thu Feb  7 09:16:00 2013,108.058,
Thu Feb  7 09:16:00 2013,Thu Feb  7 09:16:10 2013,0.0692675,
Thu Feb  7 09:16:10 2013,Thu Feb  7 09:16:20 2013,874.29,
Thu Feb  7 09:16:20 2013,Thu Feb  7 09:16:30 2013,0,
Thu Feb  7 09:16:30 2013,Thu Feb  7 09:16:40 2013,0.102679,
Thu Feb  7 09:16:40 2013,Thu Feb  7 09:16:50 2013,1.82182,
Thu Feb  7 09:16:50 2013,Thu Feb  7 09:17:00 2013,1.4375,
Thu Feb  7 09:17:00 2013,Thu Feb  7 09:17:10 2013,0,
Thu Feb  7 09:17:10 2013,Thu Feb  7 09:17:20 2013,0,
Thu Feb  7 09:17:20 2013,Thu Feb  7 09:17:30 2013,0,
Thu Feb  7 09:17:30 2013,Thu Feb  7 09:17:40 2013,0,
Thu Feb  7 09:17:40 2013,Thu Feb  7 09:17:50 2013,8.56022,
Thu Feb  7 09:17:50 2013,Thu Feb  7 09:18:00 2013,0,
Thu Feb  7 09:18:00 2013,Thu Feb  7 09:18:10 2013,0,
Thu Feb  7 09:18:10 2013,Thu Feb  7 09:18:20 2013,0,
Thu Feb  7 09:18:20 2013,Thu Feb  7 09:18:30 2013,9,
Thu Feb  7 09:18:30 2013,Thu Feb  7 09:18:40 2013,0,
Thu Feb  7 09:18:40 2013,Thu Feb  7 09:18:50 2013,7.41518,
Thu Feb  7 09:18:50 2013,Thu Feb  7 09:19:00 2013,0,
Thu Feb  7 09:19:00 2013,Thu Feb  7 09:19:10 2013,0,
Thu Feb  7 09:19:10 2013,Thu Feb  7 09:19:20 2013,4.95925,
Thu Feb  7 09:19:20 2013,Thu Feb  7 09:19:30 2013,5.89342,
Thu Feb  7 09:19:30 2013,Thu Feb  7 09:19:40 2013,2.5842,
Thu Feb  7 09:19:40 2013,Thu Feb  7 09:19:50 2013,9.31129,
Thu Feb  7 09:19:50 2013,Thu Feb  7 09:20:00 2013,6.57878,
Thu Feb  7 09:20:00 2013,Thu Feb  7 09:20:10 2013,0.52028,
Thu Feb  7 09:20:10 2013,Thu Feb  7 09:20:20 2013,0,
Thu Feb  7 09:20:20 2013,Thu Feb  7 09:20:30 2013,0,
Thu Feb  7 09:20:30 2013,Thu Feb  7 09:20:40 2013,31.5946,
Thu Feb  7 09:20:40 2013,Thu Feb  7 09:20:50 2013,2.15625,
Thu Feb  7 09:20:50 2013,Thu Feb  7 09:21:00 2013,0,
Thu Feb  7 09:21:00 2013,Thu Feb  7 09:21:10 2013,7.15585,
Thu Feb  7 09:21:10 2013,Thu Feb  7 09:21:20 2013,0,
Thu Feb  7 09:21:20 2013,Thu Feb  7 09:21:30 2013,0,
Thu Feb  7 09:21:30 2013,Thu Feb  7 09:21:40 2013,0.78125,
Thu Feb  7 09:21:40 2013,Thu Feb  7 09:21:50 2013,0,
Thu Feb  7 09:21:50 2013,Thu Feb  7 09:22:00 2013,0,
Thu Feb  7 09:22:00 2013,Thu Feb  7 09:22:10 2013,0,
Thu Feb  7 09:22:10 2013,Thu Feb  7 09:22:20 2013,0,
Thu Feb  7 09:22:20 2013,Thu Feb  7 09:22:30 2013,0,
Thu Feb  7 09:22:30 2013,Thu Feb  7 09:22:40 2013,0,
Thu Feb  7 09:22:40 2013,Thu Feb  7 09:22:50 2013,0,
Thu Feb  7 09:22:50 2013,Thu Feb  7 09:23:00 2013,7.82813,
Thu Feb  7 09:23:00 2013,Thu Feb  7 09:23:10 2013,0,
Thu Feb  7 09:23:10 2013,Thu Feb  7 09:23:20 2013,0,
Thu Feb  7 09:23:20 2013,Thu Feb  7 09:23:30 2013,0,
Thu Feb  7 09:23:30 2013,Thu Feb  7 09:23:40 2013,0,
Thu Feb  7 09:23:40 2013,Thu Feb  7 09:23:50 2013,0,
Thu Feb  7 09:23:50 2013,Thu Feb  7 09:24:00 2013,0.135417,
Thu Feb  7 09:24:00 2013,Thu Feb  7 09:24:10 2013,0,
Thu Feb  7 09:24:10 2013,Thu Feb  7 09:24:20 2013,0,
Thu Feb  7 09:24:20 2013,Thu Feb  7 09:24:30 2013,0,
Thu Feb  7 09:24:30 2013,Thu Feb  7 09:24:40 2013,0,
Thu Feb  7 09:24:40 2013,Thu Feb  7 09:24:50 2013,0,
Thu Feb  7 09:24:50 2013,Thu Feb  7 09:25:00 2013,0,
Thu Feb  7 09:25:00 2013,Thu Feb  7 09:25:10 2013,0,
Thu Feb  7 09:25:10 2013,Thu Feb  7 09:25:20 2013,0,
Thu Feb  7 09:25:20 2013,Thu Feb  7 09:25:30 2013,0,
Thu Feb  7 09:25:30 2013,Thu Feb  7 09:25:40 2013,0,
Thu Feb  7 09:25:40 2013,Thu Feb  7 09:25:50 2013,0,
Thu Feb  7 09:25:50 2013,Thu Feb  7 09:26:00 2013,0,
Thu Feb  7 09:26:00 2013,Thu Feb  7 09:26:10 2013,0,
Thu Feb  7 09:26:10 2013,Thu Feb  7 09:26:20 2013,0,
Thu Feb  7 09:26:20 2013,Thu Feb  7 09:26:30 2013,0,
Thu Feb  7 09:26:30 2013,Thu Feb  7 09:26:40 2013,0,
Thu Feb  7 09:26:40 2013,Thu Feb  7 09:26:50 2013,0,
Thu Feb  7 09:26:50 2013,Thu Feb  7 09:27:00 2013,0,
Thu Feb  7 09:27:00 2013,Thu Feb  7 09:27:10 2013,0,
Thu Feb  7 09:27:10 2013,Thu Feb  7 09:27:20 2013,0,
Thu Feb  7 09:27:20 2013,Thu Feb  7 09:27:30 2013,0,
Thu Feb  7 09:27:30 2013,Thu Feb  7 09:27:40 2013,0,
Thu Feb  7 09:27:40 2013,Thu Feb  7 09:27:50 2013,0,
Thu Feb  7 09:27:50 2013,Thu Feb  7 09:28:00 2013,0,
Thu Feb  7 09:28:00 2013,Thu Feb  7 09:28:10 2013,0,
Thu Feb  7 09:28:10 2013,Thu Feb  7 09:28:20 2013,0,
Thu Feb  7 09:28:20 2013,Thu Feb  7 09:28:30 2013,0,
Thu Feb  7 09:28:30 2013,Thu Feb  7 09:28:40 2013,0,
Thu Feb  7 09:28:40 2013,Thu Feb  7 09:28:50 2013,0,
Thu Feb  7 09:28:50 2013,Thu Feb  7 09:29:00 2013,0,
Thu Feb  7 09:29:00 2013,Thu Feb  7 09:29:10 2013,0,
Thu Feb  7 09:29:10 2013,Thu Feb  7 09:29:20 2013,0,
Thu Feb  7 09:29:20 2013,Thu Feb  7 09:29:30 2013,0,
Thu Feb  7 09:29:30 2013,Thu Feb  7 09:29:40 2013,0,
Thu Feb  7 09:29:40 2013,Thu Feb  7 09:29:50 2013,0,
Thu Feb  7 09:29:50 2013,Thu Feb  7 09:30:00 2013,0,
Thu Feb  7 09:30:00 2013,Thu Feb  7 09:30:10 2013,0.299479,
Thu Feb  7 09:30:10 2013,Thu Feb  7 09:30:20 2013,0,
Thu Feb  7 09:30:20 2013,Thu Feb  7 09:30:30 2013,0,
Thu Feb  7 09:30:30 2013,Thu Feb  7 09:30:40 2013,0,
Thu Feb  7 09:30:40 2013,Thu Feb  7 09:30:50 2013,0,
Thu Feb  7 09:30:50 2013,Thu Feb  7 09:31:00 2013,0,
Thu Feb  7 09:31:00 2013,Thu Feb  7 09:31:10 2013,0,
Thu Feb  7 09:31:10 2013,Thu Feb  7 09:31:20 2013,0,
Thu Feb  7 09:31:20 2013,Thu Feb  7 09:31:30 2013,0,
Thu Feb  7 09:31:30 2013,Thu Feb  7 09:31:40 2013,0,
Thu Feb  7 09:31:40 2013,Thu Feb  7 09:31:50 2013,0,
Thu Feb  7 09:31:50 2013,Thu Feb  7 09:32:00 2013,0,
Thu Feb  7 09:32:00 2013,Thu Feb  7 09:32:10 2013,0,
Thu Feb  7 09:32:10 2013,Thu Feb  7 09:32:20 2013,0,
Thu Feb  7 09:32:20 2013,Thu Feb  7 09:32:30 2013,0,
Thu Feb  7 09:32:30 2013,Thu Feb  7 09:32:40 2013,0,
Thu Feb  7 09:32:40 2013,Thu Feb  7 09:32:50 2013,0,
Thu Feb  7 09:32:50 2013,Thu Feb  7 09:33:00 2013,0,
Thu Feb  7 09:33:00 2013,Thu Feb  7 09:33:10 2013,0,
Thu Feb  7 09:33:10 2013,Thu Feb  7 09:33:20 2013,0,
Thu Feb  7 09:33:20 2013,Thu Feb  7 09:33:30 2013,0,
Thu Feb  7 09:33:30 2013,Thu Feb  7 09:33:40 2013,0,
Thu Feb  7 09:33:40 2013,Thu Feb  7 09:33:50 2013,0,
Thu Feb  7 09:33:50 2013,Thu Feb  7 09:34:00 2013,0,
Thu Feb  7 09:34:00 2013,Thu Feb  7 09:34:10 2013,0,
Thu Feb  7 09:34:10 2013,Thu Feb  7 09:34:20 2013,0,
Thu Feb  7 09:34:20 2013,Thu Feb  7 09:34:30 2013,0,
Thu Feb  7 09:34:30 2013,Thu Feb  7 09:34:40 2013,0,
Thu Feb  7 09:34:40 2013,Thu Feb  7 09:34:50 2013,0,
Thu Feb  7 09:34:50 2013,Thu Feb  7 09:35:00 2013,0,
Thu Feb  7 09:35:00 2013,Thu Feb  7 09:35:10 2013,0,
Thu Feb  7 09:35:10 2013,Thu Feb  7 09:35:20 2013,0,
