PRE-PROCESS RESULT FOR preprocessLog\tjdpzd_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 10:55:00 2013,Wed Feb 13 10:55:10 2013,7.25835,
Wed Feb 13 10:55:10 2013,Wed Feb 13 10:55:20 2013,0,
Wed Feb 13 10:55:20 2013,Wed Feb 13 10:55:30 2013,10.7853,
Wed Feb 13 10:55:30 2013,Wed Feb 13 10:55:40 2013,0,
Wed Feb 13 10:55:40 2013,Wed Feb 13 10:55:50 2013,5.89712,
Wed Feb 13 10:55:50 2013,Wed Feb 13 10:56:00 2013,15.0826,
Wed Feb 13 10:56:00 2013,Wed Feb 13 10:56:10 2013,0.203125,
Wed Feb 13 10:56:10 2013,Wed Feb 13 10:56:20 2013,1.28892,
Wed Feb 13 10:56:20 2013,Wed Feb 13 10:56:30 2013,1.73503,
Wed Feb 13 10:56:30 2013,Wed Feb 13 10:56:40 2013,1.06798,
Wed Feb 13 10:56:40 2013,Wed Feb 13 10:56:50 2013,0.315099,
Wed Feb 13 10:56:50 2013,Wed Feb 13 10:57:00 2013,0.0517669,
Wed Feb 13 10:57:00 2013,Wed Feb 13 10:57:10 2013,13.8493,
Wed Feb 13 10:57:10 2013,Wed Feb 13 10:57:20 2013,3.4647,
Wed Feb 13 10:57:20 2013,Wed Feb 13 10:57:30 2013,3.1337,
Wed Feb 13 10:57:30 2013,Wed Feb 13 10:57:40 2013,10.433,
Wed Feb 13 10:57:40 2013,Wed Feb 13 10:57:50 2013,24.8068,
Wed Feb 13 10:57:50 2013,Wed Feb 13 10:58:00 2013,1.45801,
Wed Feb 13 10:58:00 2013,Wed Feb 13 10:58:10 2013,0.125829,
Wed Feb 13 10:58:10 2013,Wed Feb 13 10:58:20 2013,0.0272188,
Wed Feb 13 10:58:20 2013,Wed Feb 13 10:58:30 2013,0.0323757,
Wed Feb 13 10:58:30 2013,Wed Feb 13 10:58:40 2013,0.00627413,
Wed Feb 13 10:58:40 2013,Wed Feb 13 10:58:50 2013,0,
Wed Feb 13 10:58:50 2013,Wed Feb 13 10:59:00 2013,0.0776609,
Wed Feb 13 10:59:00 2013,Wed Feb 13 10:59:10 2013,0.100323,
Wed Feb 13 10:59:10 2013,Wed Feb 13 10:59:20 2013,0.0112141,
Wed Feb 13 10:59:20 2013,Wed Feb 13 10:59:30 2013,0.00938688,
Wed Feb 13 10:59:30 2013,Wed Feb 13 10:59:40 2013,0,
Wed Feb 13 10:59:40 2013,Wed Feb 13 10:59:50 2013,0,
Wed Feb 13 10:59:50 2013,Wed Feb 13 11:00:00 2013,0,
Wed Feb 13 11:00:00 2013,Wed Feb 13 11:00:10 2013,0.0902926,
Wed Feb 13 11:00:10 2013,Wed Feb 13 11:00:20 2013,0.108807,
Wed Feb 13 11:00:20 2013,Wed Feb 13 11:00:30 2013,0.0437935,
Wed Feb 13 11:00:30 2013,Wed Feb 13 11:00:40 2013,0,
Wed Feb 13 11:00:40 2013,Wed Feb 13 11:00:50 2013,0.123047,
Wed Feb 13 11:00:50 2013,Wed Feb 13 11:01:00 2013,0.031754,
Wed Feb 13 11:01:00 2013,Wed Feb 13 11:01:10 2013,0.0392287,
Wed Feb 13 11:01:10 2013,Wed Feb 13 11:01:20 2013,0,
Wed Feb 13 11:01:20 2013,Wed Feb 13 11:01:30 2013,0,
Wed Feb 13 11:01:30 2013,Wed Feb 13 11:01:40 2013,0,
Wed Feb 13 11:01:40 2013,Wed Feb 13 11:01:50 2013,0,
Wed Feb 13 11:01:50 2013,Wed Feb 13 11:02:00 2013,0,
Wed Feb 13 11:02:00 2013,Wed Feb 13 11:02:10 2013,0,
Wed Feb 13 11:02:10 2013,Wed Feb 13 11:02:20 2013,0,
Wed Feb 13 11:02:20 2013,Wed Feb 13 11:02:30 2013,0,
Wed Feb 13 11:02:30 2013,Wed Feb 13 11:02:40 2013,0,
Wed Feb 13 11:02:40 2013,Wed Feb 13 11:02:50 2013,0,
Wed Feb 13 11:02:50 2013,Wed Feb 13 11:03:00 2013,0,
Wed Feb 13 11:03:00 2013,Wed Feb 13 11:03:10 2013,0,
Wed Feb 13 11:03:10 2013,Wed Feb 13 11:03:20 2013,0,
Wed Feb 13 11:03:20 2013,Wed Feb 13 11:03:30 2013,0,
Wed Feb 13 11:03:30 2013,Wed Feb 13 11:03:40 2013,0,
Wed Feb 13 11:03:40 2013,Wed Feb 13 11:03:50 2013,0,
Wed Feb 13 11:03:50 2013,Wed Feb 13 11:04:00 2013,0,
Wed Feb 13 11:04:00 2013,Wed Feb 13 11:04:10 2013,0,
Wed Feb 13 11:04:10 2013,Wed Feb 13 11:04:20 2013,0,
Wed Feb 13 11:04:20 2013,Wed Feb 13 11:04:30 2013,0,
Wed Feb 13 11:04:30 2013,Wed Feb 13 11:04:40 2013,0,
Wed Feb 13 11:04:40 2013,Wed Feb 13 11:04:50 2013,0,
Wed Feb 13 11:04:50 2013,Wed Feb 13 11:05:00 2013,0,
Wed Feb 13 11:05:00 2013,Wed Feb 13 11:05:10 2013,0,
Wed Feb 13 11:05:10 2013,Wed Feb 13 11:05:20 2013,0,
Wed Feb 13 11:05:20 2013,Wed Feb 13 11:05:30 2013,0.141304,
Wed Feb 13 11:05:30 2013,Wed Feb 13 11:05:40 2013,0,
Wed Feb 13 11:05:40 2013,Wed Feb 13 11:05:50 2013,0,
Wed Feb 13 11:05:50 2013,Wed Feb 13 11:06:00 2013,0,
Wed Feb 13 11:06:00 2013,Wed Feb 13 11:06:10 2013,0,
Wed Feb 13 11:06:10 2013,Wed Feb 13 11:06:20 2013,0,
Wed Feb 13 11:06:20 2013,Wed Feb 13 11:06:30 2013,0,
Wed Feb 13 11:06:30 2013,Wed Feb 13 11:06:40 2013,0,
Wed Feb 13 11:06:40 2013,Wed Feb 13 11:06:50 2013,0,
Wed Feb 13 11:06:50 2013,Wed Feb 13 11:07:00 2013,0,
Wed Feb 13 11:07:00 2013,Wed Feb 13 11:07:10 2013,0,
Wed Feb 13 11:07:10 2013,Wed Feb 13 11:07:20 2013,0,
Wed Feb 13 11:07:20 2013,Wed Feb 13 11:07:30 2013,0,
Wed Feb 13 11:07:30 2013,Wed Feb 13 11:07:40 2013,0.016844,
Wed Feb 13 11:07:40 2013,Wed Feb 13 11:07:50 2013,0,
Wed Feb 13 11:07:50 2013,Wed Feb 13 11:08:00 2013,0,
Wed Feb 13 11:08:00 2013,Wed Feb 13 11:08:10 2013,0,
Wed Feb 13 11:08:10 2013,Wed Feb 13 11:08:20 2013,0,
Wed Feb 13 11:08:20 2013,Wed Feb 13 11:08:30 2013,0,
Wed Feb 13 11:08:30 2013,Wed Feb 13 11:08:40 2013,0,
Wed Feb 13 11:08:40 2013,Wed Feb 13 11:08:50 2013,0,
Wed Feb 13 11:08:50 2013,Wed Feb 13 11:09:00 2013,0,
Wed Feb 13 11:09:00 2013,Wed Feb 13 11:09:10 2013,0,
Wed Feb 13 11:09:10 2013,Wed Feb 13 11:09:20 2013,0,
Wed Feb 13 11:09:20 2013,Wed Feb 13 11:09:30 2013,0,
Wed Feb 13 11:09:30 2013,Wed Feb 13 11:09:40 2013,0,
Wed Feb 13 11:09:40 2013,Wed Feb 13 11:09:50 2013,0,
Wed Feb 13 11:09:50 2013,Wed Feb 13 11:10:00 2013,0,
Wed Feb 13 11:10:00 2013,Wed Feb 13 11:10:10 2013,0,
Wed Feb 13 11:10:10 2013,Wed Feb 13 11:10:20 2013,0,
Wed Feb 13 11:10:20 2013,Wed Feb 13 11:10:30 2013,0,
Wed Feb 13 11:10:30 2013,Wed Feb 13 11:10:40 2013,0,
Wed Feb 13 11:10:40 2013,Wed Feb 13 11:10:50 2013,0,
Wed Feb 13 11:10:50 2013,Wed Feb 13 11:11:00 2013,0,
Wed Feb 13 11:11:00 2013,Wed Feb 13 11:11:10 2013,0,
Wed Feb 13 11:11:10 2013,Wed Feb 13 11:11:20 2013,0.0169643,
Wed Feb 13 11:11:20 2013,Wed Feb 13 11:11:30 2013,0,
Wed Feb 13 11:11:30 2013,Wed Feb 13 11:11:40 2013,0,
Wed Feb 13 11:11:40 2013,Wed Feb 13 11:11:50 2013,0,
Wed Feb 13 11:11:50 2013,Wed Feb 13 11:12:00 2013,0,
Wed Feb 13 11:12:00 2013,Wed Feb 13 11:12:10 2013,0,
Wed Feb 13 11:12:10 2013,Wed Feb 13 11:12:20 2013,0,
Wed Feb 13 11:12:20 2013,Wed Feb 13 11:12:30 2013,18.6745,
Wed Feb 13 11:12:30 2013,Wed Feb 13 11:12:40 2013,0,
Wed Feb 13 11:12:40 2013,Wed Feb 13 11:12:50 2013,0,
Wed Feb 13 11:12:50 2013,Wed Feb 13 11:13:00 2013,0,
Wed Feb 13 11:13:00 2013,Wed Feb 13 11:13:10 2013,0,
Wed Feb 13 11:13:10 2013,Wed Feb 13 11:13:20 2013,0,
Wed Feb 13 11:13:20 2013,Wed Feb 13 11:13:30 2013,0,
Wed Feb 13 11:13:30 2013,Wed Feb 13 11:13:40 2013,0,
Wed Feb 13 11:13:40 2013,Wed Feb 13 11:13:50 2013,0,
Wed Feb 13 11:13:50 2013,Wed Feb 13 11:14:00 2013,0,
Wed Feb 13 11:14:00 2013,Wed Feb 13 11:14:10 2013,0,
Wed Feb 13 11:14:10 2013,Wed Feb 13 11:14:20 2013,0,
Wed Feb 13 11:14:20 2013,Wed Feb 13 11:14:30 2013,0,
Wed Feb 13 11:14:30 2013,Wed Feb 13 11:14:40 2013,0,
Wed Feb 13 11:14:40 2013,Wed Feb 13 11:14:50 2013,0,
Wed Feb 13 11:14:50 2013,Wed Feb 13 11:15:00 2013,0,
Wed Feb 13 11:15:00 2013,Wed Feb 13 11:15:10 2013,0,
Wed Feb 13 11:15:10 2013,Wed Feb 13 11:15:20 2013,0,
Wed Feb 13 11:15:20 2013,Wed Feb 13 11:15:30 2013,0.13125,
Wed Feb 13 11:15:30 2013,Wed Feb 13 11:15:40 2013,0,
Wed Feb 13 11:15:40 2013,Wed Feb 13 11:15:50 2013,0,
Wed Feb 13 11:15:50 2013,Wed Feb 13 11:16:00 2013,0,
Wed Feb 13 11:16:00 2013,Wed Feb 13 11:16:10 2013,0,
Wed Feb 13 11:16:10 2013,Wed Feb 13 11:16:20 2013,0,
Wed Feb 13 11:16:20 2013,Wed Feb 13 11:16:30 2013,0,
Wed Feb 13 11:16:30 2013,Wed Feb 13 11:16:40 2013,0,
Wed Feb 13 11:16:40 2013,Wed Feb 13 11:16:50 2013,0,
Wed Feb 13 11:16:50 2013,Wed Feb 13 11:17:00 2013,0,
Wed Feb 13 11:17:00 2013,Wed Feb 13 11:17:10 2013,0,
Wed Feb 13 11:17:10 2013,Wed Feb 13 11:17:20 2013,0,
Wed Feb 13 11:17:20 2013,Wed Feb 13 11:17:30 2013,0,
Wed Feb 13 11:17:30 2013,Wed Feb 13 11:17:40 2013,0,
Wed Feb 13 11:17:40 2013,Wed Feb 13 11:17:50 2013,0,
Wed Feb 13 11:17:50 2013,Wed Feb 13 11:18:00 2013,0,
Wed Feb 13 11:18:00 2013,Wed Feb 13 11:18:10 2013,0,
Wed Feb 13 11:18:10 2013,Wed Feb 13 11:18:20 2013,0,
Wed Feb 13 11:18:20 2013,Wed Feb 13 11:18:30 2013,0,
Wed Feb 13 11:18:30 2013,Wed Feb 13 11:18:40 2013,0,
Wed Feb 13 11:18:40 2013,Wed Feb 13 11:18:50 2013,0,
Wed Feb 13 11:18:50 2013,Wed Feb 13 11:19:00 2013,0,
Wed Feb 13 11:19:00 2013,Wed Feb 13 11:19:10 2013,0,
Wed Feb 13 11:19:10 2013,Wed Feb 13 11:19:20 2013,0,
Wed Feb 13 11:19:20 2013,Wed Feb 13 11:19:30 2013,0,
Wed Feb 13 11:19:30 2013,Wed Feb 13 11:19:40 2013,0,
Wed Feb 13 11:19:40 2013,Wed Feb 13 11:19:50 2013,0,
Wed Feb 13 11:19:50 2013,Wed Feb 13 11:20:00 2013,0,
Wed Feb 13 11:20:00 2013,Wed Feb 13 11:20:10 2013,0,
Wed Feb 13 11:20:10 2013,Wed Feb 13 11:20:20 2013,0,
Wed Feb 13 11:20:20 2013,Wed Feb 13 11:20:30 2013,0,
Wed Feb 13 11:20:30 2013,Wed Feb 13 11:20:40 2013,0,
Wed Feb 13 11:20:40 2013,Wed Feb 13 11:20:50 2013,0,
Wed Feb 13 11:20:50 2013,Wed Feb 13 11:21:00 2013,0,
Wed Feb 13 11:21:00 2013,Wed Feb 13 11:21:10 2013,0,
Wed Feb 13 11:21:10 2013,Wed Feb 13 11:21:20 2013,0,
Wed Feb 13 11:21:20 2013,Wed Feb 13 11:21:30 2013,0,
Wed Feb 13 11:21:30 2013,Wed Feb 13 11:21:40 2013,0,
Wed Feb 13 11:21:40 2013,Wed Feb 13 11:21:50 2013,0,
Wed Feb 13 11:21:50 2013,Wed Feb 13 11:22:00 2013,0,
Wed Feb 13 11:22:00 2013,Wed Feb 13 11:22:10 2013,0,
Wed Feb 13 11:22:10 2013,Wed Feb 13 11:22:20 2013,0,
Wed Feb 13 11:22:20 2013,Wed Feb 13 11:22:30 2013,0,
Wed Feb 13 11:22:30 2013,Wed Feb 13 11:22:40 2013,0,
Wed Feb 13 11:22:40 2013,Wed Feb 13 11:22:50 2013,0,
Wed Feb 13 11:22:50 2013,Wed Feb 13 11:23:00 2013,0,
Wed Feb 13 11:23:00 2013,Wed Feb 13 11:23:10 2013,0,
Wed Feb 13 11:23:10 2013,Wed Feb 13 11:23:20 2013,0,
Wed Feb 13 11:23:20 2013,Wed Feb 13 11:23:30 2013,0,
Wed Feb 13 11:23:30 2013,Wed Feb 13 11:23:40 2013,0,
Wed Feb 13 11:23:40 2013,Wed Feb 13 11:23:50 2013,0,
Wed Feb 13 11:23:50 2013,Wed Feb 13 11:24:00 2013,0,
Wed Feb 13 11:24:00 2013,Wed Feb 13 11:24:10 2013,0,
Wed Feb 13 11:24:10 2013,Wed Feb 13 11:24:20 2013,0,
Wed Feb 13 11:24:20 2013,Wed Feb 13 11:24:30 2013,0,
Wed Feb 13 11:24:30 2013,Wed Feb 13 11:24:40 2013,0,
Wed Feb 13 11:24:40 2013,Wed Feb 13 11:24:50 2013,0,
Wed Feb 13 11:24:50 2013,Wed Feb 13 11:25:00 2013,0,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:25:10 2013,0,
Wed Feb 13 11:25:10 2013,Wed Feb 13 11:25:20 2013,0,
Wed Feb 13 11:25:20 2013,Wed Feb 13 11:25:30 2013,0,
Wed Feb 13 11:25:30 2013,Wed Feb 13 11:25:40 2013,0,
Wed Feb 13 11:25:40 2013,Wed Feb 13 11:25:50 2013,0.0345745,
Wed Feb 13 11:25:50 2013,Wed Feb 13 11:26:00 2013,0,
Wed Feb 13 11:26:00 2013,Wed Feb 13 11:26:10 2013,0,
Wed Feb 13 11:26:10 2013,Wed Feb 13 11:26:20 2013,0,
Wed Feb 13 11:26:20 2013,Wed Feb 13 11:26:30 2013,0,
Wed Feb 13 11:26:30 2013,Wed Feb 13 11:26:40 2013,0,
Wed Feb 13 11:26:40 2013,Wed Feb 13 11:26:50 2013,0,
Wed Feb 13 11:26:50 2013,Wed Feb 13 11:27:00 2013,0,
Wed Feb 13 11:27:00 2013,Wed Feb 13 11:27:10 2013,0,
Wed Feb 13 11:27:10 2013,Wed Feb 13 11:27:20 2013,0,
Wed Feb 13 11:27:20 2013,Wed Feb 13 11:27:30 2013,0,
Wed Feb 13 11:27:30 2013,Wed Feb 13 11:27:40 2013,0,
Wed Feb 13 11:27:40 2013,Wed Feb 13 11:27:50 2013,0,
Wed Feb 13 11:27:50 2013,Wed Feb 13 11:28:00 2013,0,
Wed Feb 13 11:28:00 2013,Wed Feb 13 11:28:10 2013,0,
Wed Feb 13 11:28:10 2013,Wed Feb 13 11:28:20 2013,0,
Wed Feb 13 11:28:20 2013,Wed Feb 13 11:28:30 2013,0,
Wed Feb 13 11:28:30 2013,Wed Feb 13 11:28:40 2013,0,
Wed Feb 13 11:28:40 2013,Wed Feb 13 11:28:50 2013,0,
Wed Feb 13 11:28:50 2013,Wed Feb 13 11:29:00 2013,0,
Wed Feb 13 11:29:00 2013,Wed Feb 13 11:29:10 2013,0,
Wed Feb 13 11:29:10 2013,Wed Feb 13 11:29:20 2013,0,
Wed Feb 13 11:29:20 2013,Wed Feb 13 11:29:30 2013,0,
Wed Feb 13 11:29:30 2013,Wed Feb 13 11:29:40 2013,0,
Wed Feb 13 11:29:40 2013,Wed Feb 13 11:29:50 2013,0,
Wed Feb 13 11:29:50 2013,Wed Feb 13 11:30:00 2013,0,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:30:10 2013,0,
Wed Feb 13 11:30:10 2013,Wed Feb 13 11:30:20 2013,0,
Wed Feb 13 11:30:20 2013,Wed Feb 13 11:30:30 2013,0,
Wed Feb 13 11:30:30 2013,Wed Feb 13 11:30:40 2013,0,
Wed Feb 13 11:30:40 2013,Wed Feb 13 11:30:50 2013,0,
Wed Feb 13 11:30:50 2013,Wed Feb 13 11:31:00 2013,0,
Wed Feb 13 11:31:00 2013,Wed Feb 13 11:31:10 2013,0,
Wed Feb 13 11:31:10 2013,Wed Feb 13 11:31:20 2013,0,
Wed Feb 13 11:31:20 2013,Wed Feb 13 11:31:30 2013,0,
Wed Feb 13 11:31:30 2013,Wed Feb 13 11:31:40 2013,0,
Wed Feb 13 11:31:40 2013,Wed Feb 13 11:31:50 2013,0,
Wed Feb 13 11:31:50 2013,Wed Feb 13 11:32:00 2013,0,
Wed Feb 13 11:32:00 2013,Wed Feb 13 11:32:10 2013,0,
Wed Feb 13 11:32:10 2013,Wed Feb 13 11:32:20 2013,0,
Wed Feb 13 11:32:20 2013,Wed Feb 13 11:32:30 2013,0,
Wed Feb 13 11:32:30 2013,Wed Feb 13 11:32:40 2013,0,
Wed Feb 13 11:32:40 2013,Wed Feb 13 11:32:50 2013,0,
Wed Feb 13 11:32:50 2013,Wed Feb 13 11:33:00 2013,0,
Wed Feb 13 11:33:00 2013,Wed Feb 13 11:33:10 2013,0,
Wed Feb 13 11:33:10 2013,Wed Feb 13 11:33:20 2013,0,
Wed Feb 13 11:33:20 2013,Wed Feb 13 11:33:30 2013,0,
Wed Feb 13 11:33:30 2013,Wed Feb 13 11:33:40 2013,0,
Wed Feb 13 11:33:40 2013,Wed Feb 13 11:33:50 2013,0,
Wed Feb 13 11:33:50 2013,Wed Feb 13 11:34:00 2013,0,
Wed Feb 13 11:34:00 2013,Wed Feb 13 11:34:10 2013,0,
Wed Feb 13 11:34:10 2013,Wed Feb 13 11:34:20 2013,0,
Wed Feb 13 11:34:20 2013,Wed Feb 13 11:34:30 2013,0,
Wed Feb 13 11:34:30 2013,Wed Feb 13 11:34:40 2013,0,
Wed Feb 13 11:34:40 2013,Wed Feb 13 11:34:50 2013,0,
Wed Feb 13 11:34:50 2013,Wed Feb 13 11:35:00 2013,0,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:35:10 2013,0,
Wed Feb 13 11:35:10 2013,Wed Feb 13 11:35:20 2013,0,
Wed Feb 13 11:35:20 2013,Wed Feb 13 11:35:30 2013,0,
Wed Feb 13 11:35:30 2013,Wed Feb 13 11:35:40 2013,0,
Wed Feb 13 11:35:40 2013,Wed Feb 13 11:35:50 2013,0,
Wed Feb 13 11:35:50 2013,Wed Feb 13 11:36:00 2013,0,
Wed Feb 13 11:36:00 2013,Wed Feb 13 11:36:10 2013,0,
Wed Feb 13 11:36:10 2013,Wed Feb 13 11:36:20 2013,0,
Wed Feb 13 11:36:20 2013,Wed Feb 13 11:36:30 2013,0,
Wed Feb 13 11:36:30 2013,Wed Feb 13 11:36:40 2013,0,
Wed Feb 13 11:36:40 2013,Wed Feb 13 11:36:50 2013,0,
Wed Feb 13 11:36:50 2013,Wed Feb 13 11:37:00 2013,0,
Wed Feb 13 11:37:00 2013,Wed Feb 13 11:37:10 2013,0,
Wed Feb 13 11:37:10 2013,Wed Feb 13 11:37:20 2013,0,
Wed Feb 13 11:37:20 2013,Wed Feb 13 11:37:30 2013,0,
Wed Feb 13 11:37:30 2013,Wed Feb 13 11:37:40 2013,0,
Wed Feb 13 11:37:40 2013,Wed Feb 13 11:37:50 2013,0,
Wed Feb 13 11:37:50 2013,Wed Feb 13 11:38:00 2013,0,
Wed Feb 13 11:38:00 2013,Wed Feb 13 11:38:10 2013,0,
Wed Feb 13 11:38:10 2013,Wed Feb 13 11:38:20 2013,0,
Wed Feb 13 11:38:20 2013,Wed Feb 13 11:38:30 2013,0,
Wed Feb 13 11:38:30 2013,Wed Feb 13 11:38:40 2013,0,
Wed Feb 13 11:38:40 2013,Wed Feb 13 11:38:50 2013,0,
Wed Feb 13 11:38:50 2013,Wed Feb 13 11:39:00 2013,0,
Wed Feb 13 11:39:00 2013,Wed Feb 13 11:39:10 2013,0,
Wed Feb 13 11:39:10 2013,Wed Feb 13 11:39:20 2013,0,
Wed Feb 13 11:39:20 2013,Wed Feb 13 11:39:30 2013,0,
Wed Feb 13 11:39:30 2013,Wed Feb 13 11:39:40 2013,0,
Wed Feb 13 11:39:40 2013,Wed Feb 13 11:39:50 2013,0,
Wed Feb 13 11:39:50 2013,Wed Feb 13 11:40:00 2013,0,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:40:10 2013,0.118056,
Wed Feb 13 11:40:10 2013,Wed Feb 13 11:40:20 2013,0.0229855,
Wed Feb 13 11:40:20 2013,Wed Feb 13 11:40:30 2013,0,
Wed Feb 13 11:40:30 2013,Wed Feb 13 11:40:40 2013,0,
Wed Feb 13 11:40:40 2013,Wed Feb 13 11:40:50 2013,0,
Wed Feb 13 11:40:50 2013,Wed Feb 13 11:41:00 2013,0,
Wed Feb 13 11:41:00 2013,Wed Feb 13 11:41:10 2013,0,
Wed Feb 13 11:41:10 2013,Wed Feb 13 11:41:20 2013,0,
Wed Feb 13 11:41:20 2013,Wed Feb 13 11:41:30 2013,0,
Wed Feb 13 11:41:30 2013,Wed Feb 13 11:41:40 2013,0,
Wed Feb 13 11:41:40 2013,Wed Feb 13 11:41:50 2013,0,
Wed Feb 13 11:41:50 2013,Wed Feb 13 11:42:00 2013,0,
Wed Feb 13 11:42:00 2013,Wed Feb 13 11:42:10 2013,0,
Wed Feb 13 11:42:10 2013,Wed Feb 13 11:42:20 2013,0,
Wed Feb 13 11:42:20 2013,Wed Feb 13 11:42:30 2013,0,
Wed Feb 13 11:42:30 2013,Wed Feb 13 11:42:40 2013,0,
Wed Feb 13 11:42:40 2013,Wed Feb 13 11:42:50 2013,0,
Wed Feb 13 11:42:50 2013,Wed Feb 13 11:43:00 2013,7.61054,
Wed Feb 13 11:43:00 2013,Wed Feb 13 11:43:10 2013,59.4563,
Wed Feb 13 11:43:10 2013,Wed Feb 13 11:43:20 2013,0,
Wed Feb 13 11:43:20 2013,Wed Feb 13 11:43:30 2013,9.87709,
Wed Feb 13 11:43:30 2013,Wed Feb 13 11:43:40 2013,0,
Wed Feb 13 11:43:40 2013,Wed Feb 13 11:43:50 2013,49.1133,
Wed Feb 13 11:43:50 2013,Wed Feb 13 11:44:00 2013,2.42908,
Wed Feb 13 11:44:00 2013,Wed Feb 13 11:44:10 2013,0,
Wed Feb 13 11:44:10 2013,Wed Feb 13 11:44:20 2013,0,
Wed Feb 13 11:44:20 2013,Wed Feb 13 11:44:30 2013,6.32643,
Wed Feb 13 11:44:30 2013,Wed Feb 13 11:44:40 2013,8.14091,
Wed Feb 13 11:44:40 2013,Wed Feb 13 11:44:50 2013,0,
Wed Feb 13 11:44:50 2013,Wed Feb 13 11:45:00 2013,0.0910807,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:45:10 2013,0.00599693,
Wed Feb 13 11:45:10 2013,Wed Feb 13 11:45:20 2013,326.318,
Wed Feb 13 11:45:20 2013,Wed Feb 13 11:45:30 2013,4.48438,
Wed Feb 13 11:45:30 2013,Wed Feb 13 11:45:40 2013,0,
Wed Feb 13 11:45:40 2013,Wed Feb 13 11:45:50 2013,0,
Wed Feb 13 11:45:50 2013,Wed Feb 13 11:46:00 2013,944.508,
Wed Feb 13 11:46:00 2013,Wed Feb 13 11:46:10 2013,0,
Wed Feb 13 11:46:10 2013,Wed Feb 13 11:46:20 2013,25.6974,
Wed Feb 13 11:46:20 2013,Wed Feb 13 11:46:30 2013,12.948,
Wed Feb 13 11:46:30 2013,Wed Feb 13 11:46:40 2013,86.0579,
Wed Feb 13 11:46:40 2013,Wed Feb 13 11:46:50 2013,4.28623,
Wed Feb 13 11:46:50 2013,Wed Feb 13 11:47:00 2013,30.0805,
Wed Feb 13 11:47:00 2013,Wed Feb 13 11:47:10 2013,7.63066,
Wed Feb 13 11:47:10 2013,Wed Feb 13 11:47:20 2013,14.95,
Wed Feb 13 11:47:20 2013,Wed Feb 13 11:47:30 2013,0.40625,
Wed Feb 13 11:47:30 2013,Wed Feb 13 11:47:40 2013,29.6289,
Wed Feb 13 11:47:40 2013,Wed Feb 13 11:47:50 2013,22.2898,
Wed Feb 13 11:47:50 2013,Wed Feb 13 11:48:00 2013,22.5469,
Wed Feb 13 11:48:00 2013,Wed Feb 13 11:48:10 2013,33.2174,
Wed Feb 13 11:48:10 2013,Wed Feb 13 11:48:20 2013,14.6893,
Wed Feb 13 11:48:20 2013,Wed Feb 13 11:48:30 2013,9.75725,
Wed Feb 13 11:48:30 2013,Wed Feb 13 11:48:40 2013,0,
Wed Feb 13 11:48:40 2013,Wed Feb 13 11:48:50 2013,20.0586,
Wed Feb 13 11:48:50 2013,Wed Feb 13 11:49:00 2013,0.0460737,
Wed Feb 13 11:49:00 2013,Wed Feb 13 11:49:10 2013,0,
Wed Feb 13 11:49:10 2013,Wed Feb 13 11:49:20 2013,1.10451,
Wed Feb 13 11:49:20 2013,Wed Feb 13 11:49:30 2013,15.1285,
Wed Feb 13 11:49:30 2013,Wed Feb 13 11:49:40 2013,3.57531,
Wed Feb 13 11:49:40 2013,Wed Feb 13 11:49:50 2013,0.282044,
Wed Feb 13 11:49:50 2013,Wed Feb 13 11:50:00 2013,21.987,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:50:10 2013,5.32337,
Wed Feb 13 11:50:10 2013,Wed Feb 13 11:50:20 2013,0,
Wed Feb 13 11:50:20 2013,Wed Feb 13 11:50:30 2013,0,
Wed Feb 13 11:50:30 2013,Wed Feb 13 11:50:40 2013,0,
Wed Feb 13 11:50:40 2013,Wed Feb 13 11:50:50 2013,0,
Wed Feb 13 11:50:50 2013,Wed Feb 13 11:51:00 2013,0,
Wed Feb 13 11:51:00 2013,Wed Feb 13 11:51:10 2013,0,
Wed Feb 13 11:51:10 2013,Wed Feb 13 11:51:20 2013,0,
Wed Feb 13 11:51:20 2013,Wed Feb 13 11:51:30 2013,0,
Wed Feb 13 11:51:30 2013,Wed Feb 13 11:51:40 2013,0,
Wed Feb 13 11:51:40 2013,Wed Feb 13 11:51:50 2013,0,
Wed Feb 13 11:51:50 2013,Wed Feb 13 11:52:00 2013,0,
Wed Feb 13 11:52:00 2013,Wed Feb 13 11:52:10 2013,0,
Wed Feb 13 11:52:10 2013,Wed Feb 13 11:52:20 2013,0,
Wed Feb 13 11:52:20 2013,Wed Feb 13 11:52:30 2013,0,
Wed Feb 13 11:52:30 2013,Wed Feb 13 11:52:40 2013,0,
Wed Feb 13 11:52:40 2013,Wed Feb 13 11:52:50 2013,0,
Wed Feb 13 11:52:50 2013,Wed Feb 13 11:53:00 2013,0,
Wed Feb 13 11:53:00 2013,Wed Feb 13 11:53:10 2013,0,
Wed Feb 13 11:53:10 2013,Wed Feb 13 11:53:20 2013,0,
Wed Feb 13 11:53:20 2013,Wed Feb 13 11:53:30 2013,0,
