PRE-PROCESS RESULT FOR preprocessLog\mmg9n6_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 12:06:00 2013,Fri Feb  8 12:06:10 2013,0.770718,
Fri Feb  8 12:06:10 2013,Fri Feb  8 12:06:20 2013,0,
Fri Feb  8 12:06:20 2013,Fri Feb  8 12:06:30 2013,0,
Fri Feb  8 12:06:30 2013,Fri Feb  8 12:06:40 2013,0,
Fri Feb  8 12:06:40 2013,Fri Feb  8 12:06:50 2013,0,
Fri Feb  8 12:06:50 2013,Fri Feb  8 12:07:00 2013,0,
Fri Feb  8 12:07:00 2013,Fri Feb  8 12:07:10 2013,0,
Fri Feb  8 12:07:10 2013,Fri Feb  8 12:07:20 2013,0,
Fri Feb  8 12:07:20 2013,Fri Feb  8 12:07:30 2013,0.120265,
Fri Feb  8 12:07:30 2013,Fri Feb  8 12:07:40 2013,0,
Fri Feb  8 12:07:40 2013,Fri Feb  8 12:07:50 2013,0,
Fri Feb  8 12:07:50 2013,Fri Feb  8 12:08:00 2013,0,
Fri Feb  8 12:08:00 2013,Fri Feb  8 12:08:10 2013,0,
Fri Feb  8 12:08:10 2013,Fri Feb  8 12:08:20 2013,0,
Fri Feb  8 12:08:20 2013,Fri Feb  8 12:08:30 2013,0,
Fri Feb  8 12:08:30 2013,Fri Feb  8 12:08:40 2013,0,
Fri Feb  8 12:08:40 2013,Fri Feb  8 12:08:50 2013,0,
Fri Feb  8 12:08:50 2013,Fri Feb  8 12:09:00 2013,0,
Fri Feb  8 12:09:00 2013,Fri Feb  8 12:09:10 2013,0,
Fri Feb  8 12:09:10 2013,Fri Feb  8 12:09:20 2013,0,
Fri Feb  8 12:09:20 2013,Fri Feb  8 12:09:30 2013,0,
Fri Feb  8 12:09:30 2013,Fri Feb  8 12:09:40 2013,0,
Fri Feb  8 12:09:40 2013,Fri Feb  8 12:09:50 2013,0,
Fri Feb  8 12:09:50 2013,Fri Feb  8 12:10:00 2013,0,
Fri Feb  8 12:10:00 2013,Fri Feb  8 12:10:10 2013,0,
Fri Feb  8 12:10:10 2013,Fri Feb  8 12:10:20 2013,0,
Fri Feb  8 12:10:20 2013,Fri Feb  8 12:10:30 2013,8.30494,
Fri Feb  8 12:10:30 2013,Fri Feb  8 12:10:40 2013,0,
Fri Feb  8 12:10:40 2013,Fri Feb  8 12:10:50 2013,0,
Fri Feb  8 12:10:50 2013,Fri Feb  8 12:11:00 2013,0,
Fri Feb  8 12:11:00 2013,Fri Feb  8 12:11:10 2013,0.537412,
Fri Feb  8 12:11:10 2013,Fri Feb  8 12:11:20 2013,7.43192,
Fri Feb  8 12:11:20 2013,Fri Feb  8 12:11:30 2013,0.0233456,
Fri Feb  8 12:11:30 2013,Fri Feb  8 12:11:40 2013,0,
Fri Feb  8 12:11:40 2013,Fri Feb  8 12:11:50 2013,0,
Fri Feb  8 12:11:50 2013,Fri Feb  8 12:12:00 2013,0,
Fri Feb  8 12:12:00 2013,Fri Feb  8 12:12:10 2013,0,
Fri Feb  8 12:12:10 2013,Fri Feb  8 12:12:20 2013,0,
Fri Feb  8 12:12:20 2013,Fri Feb  8 12:12:30 2013,0,
Fri Feb  8 12:12:30 2013,Fri Feb  8 12:12:40 2013,0,
Fri Feb  8 12:12:40 2013,Fri Feb  8 12:12:50 2013,0,
Fri Feb  8 12:12:50 2013,Fri Feb  8 12:13:00 2013,0,
Fri Feb  8 12:13:00 2013,Fri Feb  8 12:13:10 2013,0,
Fri Feb  8 12:13:10 2013,Fri Feb  8 12:13:20 2013,0,
Fri Feb  8 12:13:20 2013,Fri Feb  8 12:13:30 2013,0.421875,
Fri Feb  8 12:13:30 2013,Fri Feb  8 12:13:40 2013,0,
Fri Feb  8 12:13:40 2013,Fri Feb  8 12:13:50 2013,0,
Fri Feb  8 12:13:50 2013,Fri Feb  8 12:14:00 2013,0,
Fri Feb  8 12:14:00 2013,Fri Feb  8 12:14:10 2013,0,
Fri Feb  8 12:14:10 2013,Fri Feb  8 12:14:20 2013,0,
Fri Feb  8 12:14:20 2013,Fri Feb  8 12:14:30 2013,0,
Fri Feb  8 12:14:30 2013,Fri Feb  8 12:14:40 2013,0,
Fri Feb  8 12:14:40 2013,Fri Feb  8 12:14:50 2013,1.50781,
Fri Feb  8 12:14:50 2013,Fri Feb  8 12:15:00 2013,0,
Fri Feb  8 12:15:00 2013,Fri Feb  8 12:15:10 2013,0,
Fri Feb  8 12:15:10 2013,Fri Feb  8 12:15:20 2013,4.87987,
Fri Feb  8 12:15:20 2013,Fri Feb  8 12:15:30 2013,3.53906,
Fri Feb  8 12:15:30 2013,Fri Feb  8 12:15:40 2013,1.99375,
Fri Feb  8 12:15:40 2013,Fri Feb  8 12:15:50 2013,5.90182,
Fri Feb  8 12:15:50 2013,Fri Feb  8 12:16:00 2013,27.019,
Fri Feb  8 12:16:00 2013,Fri Feb  8 12:16:10 2013,40.6133,
Fri Feb  8 12:16:10 2013,Fri Feb  8 12:16:20 2013,0,
Fri Feb  8 12:16:20 2013,Fri Feb  8 12:16:30 2013,1.48113,
Fri Feb  8 12:16:30 2013,Fri Feb  8 12:16:40 2013,0.398894,
Fri Feb  8 12:16:40 2013,Fri Feb  8 12:16:50 2013,0,
Fri Feb  8 12:16:50 2013,Fri Feb  8 12:17:00 2013,2.09202,
Fri Feb  8 12:17:00 2013,Fri Feb  8 12:17:10 2013,15.2927,
Fri Feb  8 12:17:10 2013,Fri Feb  8 12:17:20 2013,5.51823,
Fri Feb  8 12:17:20 2013,Fri Feb  8 12:17:30 2013,0,
Fri Feb  8 12:17:30 2013,Fri Feb  8 12:17:40 2013,0,
Fri Feb  8 12:17:40 2013,Fri Feb  8 12:17:50 2013,0,
Fri Feb  8 12:17:50 2013,Fri Feb  8 12:18:00 2013,0,
Fri Feb  8 12:18:00 2013,Fri Feb  8 12:18:10 2013,0,
Fri Feb  8 12:18:10 2013,Fri Feb  8 12:18:20 2013,0,
Fri Feb  8 12:18:20 2013,Fri Feb  8 12:18:30 2013,0,
Fri Feb  8 12:18:30 2013,Fri Feb  8 12:18:40 2013,0,
Fri Feb  8 12:18:40 2013,Fri Feb  8 12:18:50 2013,0,
Fri Feb  8 12:18:50 2013,Fri Feb  8 12:19:00 2013,0,
Fri Feb  8 12:19:00 2013,Fri Feb  8 12:19:10 2013,0,
Fri Feb  8 12:19:10 2013,Fri Feb  8 12:19:20 2013,0,
Fri Feb  8 12:19:20 2013,Fri Feb  8 12:19:30 2013,53.6736,
Fri Feb  8 12:19:30 2013,Fri Feb  8 12:19:40 2013,0,
Fri Feb  8 12:19:40 2013,Fri Feb  8 12:19:50 2013,0,
Fri Feb  8 12:19:50 2013,Fri Feb  8 12:20:00 2013,0,
Fri Feb  8 12:20:00 2013,Fri Feb  8 12:20:10 2013,0,
Fri Feb  8 12:20:10 2013,Fri Feb  8 12:20:20 2013,0,
Fri Feb  8 12:20:20 2013,Fri Feb  8 12:20:30 2013,0,
Fri Feb  8 12:20:30 2013,Fri Feb  8 12:20:40 2013,0,
Fri Feb  8 12:20:40 2013,Fri Feb  8 12:20:50 2013,0,
Fri Feb  8 12:20:50 2013,Fri Feb  8 12:21:00 2013,0,
Fri Feb  8 12:21:00 2013,Fri Feb  8 12:21:10 2013,33.47,
Fri Feb  8 12:21:10 2013,Fri Feb  8 12:21:20 2013,5.84518,
Fri Feb  8 12:21:20 2013,Fri Feb  8 12:21:30 2013,0,
Fri Feb  8 12:21:30 2013,Fri Feb  8 12:21:40 2013,1.81329,
Fri Feb  8 12:21:40 2013,Fri Feb  8 12:21:50 2013,0,
Fri Feb  8 12:21:50 2013,Fri Feb  8 12:22:00 2013,0,
Fri Feb  8 12:22:00 2013,Fri Feb  8 12:22:10 2013,4.48438,
Fri Feb  8 12:22:10 2013,Fri Feb  8 12:22:20 2013,0,
Fri Feb  8 12:22:20 2013,Fri Feb  8 12:22:30 2013,0,
Fri Feb  8 12:22:30 2013,Fri Feb  8 12:22:40 2013,6.54688,
Fri Feb  8 12:22:40 2013,Fri Feb  8 12:22:50 2013,0,
Fri Feb  8 12:22:50 2013,Fri Feb  8 12:23:00 2013,0,
Fri Feb  8 12:23:00 2013,Fri Feb  8 12:23:10 2013,0,
Fri Feb  8 12:23:10 2013,Fri Feb  8 12:23:20 2013,0,
Fri Feb  8 12:23:20 2013,Fri Feb  8 12:23:30 2013,0,
Fri Feb  8 12:23:30 2013,Fri Feb  8 12:23:40 2013,0,
Fri Feb  8 12:23:40 2013,Fri Feb  8 12:23:50 2013,0,
Fri Feb  8 12:23:50 2013,Fri Feb  8 12:24:00 2013,0,
Fri Feb  8 12:24:00 2013,Fri Feb  8 12:24:10 2013,0,
Fri Feb  8 12:24:10 2013,Fri Feb  8 12:24:20 2013,0,
Fri Feb  8 12:24:20 2013,Fri Feb  8 12:24:30 2013,0,
Fri Feb  8 12:24:30 2013,Fri Feb  8 12:24:40 2013,0,
Fri Feb  8 12:24:40 2013,Fri Feb  8 12:24:50 2013,0,
Fri Feb  8 12:24:50 2013,Fri Feb  8 12:25:00 2013,8.04589,
Fri Feb  8 12:25:00 2013,Fri Feb  8 12:25:10 2013,0,
Fri Feb  8 12:25:10 2013,Fri Feb  8 12:25:20 2013,31.2361,
Fri Feb  8 12:25:20 2013,Fri Feb  8 12:25:30 2013,0,
Fri Feb  8 12:25:30 2013,Fri Feb  8 12:25:40 2013,0.0184394,
Fri Feb  8 12:25:40 2013,Fri Feb  8 12:25:50 2013,0,
Fri Feb  8 12:25:50 2013,Fri Feb  8 12:26:00 2013,0,
Fri Feb  8 12:26:00 2013,Fri Feb  8 12:26:10 2013,0,
Fri Feb  8 12:26:10 2013,Fri Feb  8 12:26:20 2013,0,
Fri Feb  8 12:26:20 2013,Fri Feb  8 12:26:30 2013,0,
Fri Feb  8 12:26:30 2013,Fri Feb  8 12:26:40 2013,0,
Fri Feb  8 12:26:40 2013,Fri Feb  8 12:26:50 2013,1.40936,
Fri Feb  8 12:26:50 2013,Fri Feb  8 12:27:00 2013,6.68639,
Fri Feb  8 12:27:00 2013,Fri Feb  8 12:27:10 2013,0,
Fri Feb  8 12:27:10 2013,Fri Feb  8 12:27:20 2013,37.735,
Fri Feb  8 12:27:20 2013,Fri Feb  8 12:27:30 2013,27.9055,
Fri Feb  8 12:27:30 2013,Fri Feb  8 12:27:40 2013,14.9875,
Fri Feb  8 12:27:40 2013,Fri Feb  8 12:27:50 2013,28.2543,
Fri Feb  8 12:27:50 2013,Fri Feb  8 12:28:00 2013,0.40625,
Fri Feb  8 12:28:00 2013,Fri Feb  8 12:28:10 2013,53.5844,
Fri Feb  8 12:28:10 2013,Fri Feb  8 12:28:20 2013,4.45337,
Fri Feb  8 12:28:20 2013,Fri Feb  8 12:28:30 2013,71.5446,
Fri Feb  8 12:28:30 2013,Fri Feb  8 12:28:40 2013,33.3419,
Fri Feb  8 12:28:40 2013,Fri Feb  8 12:28:50 2013,8.80476,
Fri Feb  8 12:28:50 2013,Fri Feb  8 12:29:00 2013,0,
Fri Feb  8 12:29:00 2013,Fri Feb  8 12:29:10 2013,11.7155,
Fri Feb  8 12:29:10 2013,Fri Feb  8 12:29:20 2013,4.37695,
Fri Feb  8 12:29:20 2013,Fri Feb  8 12:29:30 2013,0,
Fri Feb  8 12:29:30 2013,Fri Feb  8 12:29:40 2013,0,
Fri Feb  8 12:29:40 2013,Fri Feb  8 12:29:50 2013,0,
Fri Feb  8 12:29:50 2013,Fri Feb  8 12:30:00 2013,0,
Fri Feb  8 12:30:00 2013,Fri Feb  8 12:30:10 2013,0,
Fri Feb  8 12:30:10 2013,Fri Feb  8 12:30:20 2013,10.5231,
Fri Feb  8 12:30:20 2013,Fri Feb  8 12:30:30 2013,0,
Fri Feb  8 12:30:30 2013,Fri Feb  8 12:30:40 2013,48.5738,
Fri Feb  8 12:30:40 2013,Fri Feb  8 12:30:50 2013,0,
Fri Feb  8 12:30:50 2013,Fri Feb  8 12:31:00 2013,7.19423,
Fri Feb  8 12:31:00 2013,Fri Feb  8 12:31:10 2013,4.77875,
Fri Feb  8 12:31:10 2013,Fri Feb  8 12:31:20 2013,0,
Fri Feb  8 12:31:20 2013,Fri Feb  8 12:31:30 2013,628.195,
Fri Feb  8 12:31:30 2013,Fri Feb  8 12:31:40 2013,23.2834,
Fri Feb  8 12:31:40 2013,Fri Feb  8 12:31:50 2013,19.1891,
Fri Feb  8 12:31:50 2013,Fri Feb  8 12:32:00 2013,7.9348,
Fri Feb  8 12:32:00 2013,Fri Feb  8 12:32:10 2013,7.71605,
Fri Feb  8 12:32:10 2013,Fri Feb  8 12:32:20 2013,10.4133,
Fri Feb  8 12:32:20 2013,Fri Feb  8 12:32:30 2013,34.9336,
Fri Feb  8 12:32:30 2013,Fri Feb  8 12:32:40 2013,0,
Fri Feb  8 12:32:40 2013,Fri Feb  8 12:32:50 2013,9.30287,
Fri Feb  8 12:32:50 2013,Fri Feb  8 12:33:00 2013,40.9918,
Fri Feb  8 12:33:00 2013,Fri Feb  8 12:33:10 2013,0.503531,
Fri Feb  8 12:33:10 2013,Fri Feb  8 12:33:20 2013,14.7241,
Fri Feb  8 12:33:20 2013,Fri Feb  8 12:33:30 2013,0,
Fri Feb  8 12:33:30 2013,Fri Feb  8 12:33:40 2013,15.0289,
Fri Feb  8 12:33:40 2013,Fri Feb  8 12:33:50 2013,0,
Fri Feb  8 12:33:50 2013,Fri Feb  8 12:34:00 2013,0,
Fri Feb  8 12:34:00 2013,Fri Feb  8 12:34:10 2013,38.3001,
Fri Feb  8 12:34:10 2013,Fri Feb  8 12:34:20 2013,243.539,
Fri Feb  8 12:34:20 2013,Fri Feb  8 12:34:30 2013,0,
Fri Feb  8 12:34:30 2013,Fri Feb  8 12:34:40 2013,5.40858,
Fri Feb  8 12:34:40 2013,Fri Feb  8 12:34:50 2013,92.3732,
Fri Feb  8 12:34:50 2013,Fri Feb  8 12:35:00 2013,1.37984,
Fri Feb  8 12:35:00 2013,Fri Feb  8 12:35:10 2013,18.6261,
Fri Feb  8 12:35:10 2013,Fri Feb  8 12:35:20 2013,0,
Fri Feb  8 12:35:20 2013,Fri Feb  8 12:35:30 2013,4.9374,
Fri Feb  8 12:35:30 2013,Fri Feb  8 12:35:40 2013,5.24087,
Fri Feb  8 12:35:40 2013,Fri Feb  8 12:35:50 2013,110.565,
Fri Feb  8 12:35:50 2013,Fri Feb  8 12:36:00 2013,0,
Fri Feb  8 12:36:00 2013,Fri Feb  8 12:36:10 2013,0,
Fri Feb  8 12:36:10 2013,Fri Feb  8 12:36:20 2013,0,
Fri Feb  8 12:36:20 2013,Fri Feb  8 12:36:30 2013,0,
Fri Feb  8 12:36:30 2013,Fri Feb  8 12:36:40 2013,4.87576,
Fri Feb  8 12:36:40 2013,Fri Feb  8 12:36:50 2013,20.6069,
Fri Feb  8 12:36:50 2013,Fri Feb  8 12:37:00 2013,11.3024,
Fri Feb  8 12:37:00 2013,Fri Feb  8 12:37:10 2013,1.39964,
Fri Feb  8 12:37:10 2013,Fri Feb  8 12:37:20 2013,0,
Fri Feb  8 12:37:20 2013,Fri Feb  8 12:37:30 2013,26.278,
Fri Feb  8 12:37:30 2013,Fri Feb  8 12:37:40 2013,41.9796,
Fri Feb  8 12:37:40 2013,Fri Feb  8 12:37:50 2013,298.123,
Fri Feb  8 12:37:50 2013,Fri Feb  8 12:38:00 2013,10.6425,
Fri Feb  8 12:38:00 2013,Fri Feb  8 12:38:10 2013,0,
Fri Feb  8 12:38:10 2013,Fri Feb  8 12:38:20 2013,0,
Fri Feb  8 12:38:20 2013,Fri Feb  8 12:38:30 2013,0,
Fri Feb  8 12:38:30 2013,Fri Feb  8 12:38:40 2013,0.8125,
Fri Feb  8 12:38:40 2013,Fri Feb  8 12:38:50 2013,0,
Fri Feb  8 12:38:50 2013,Fri Feb  8 12:39:00 2013,125.102,
Fri Feb  8 12:39:00 2013,Fri Feb  8 12:39:10 2013,0,
Fri Feb  8 12:39:10 2013,Fri Feb  8 12:39:20 2013,2.56323,
Fri Feb  8 12:39:20 2013,Fri Feb  8 12:39:30 2013,9.15671,
Fri Feb  8 12:39:30 2013,Fri Feb  8 12:39:40 2013,0,
Fri Feb  8 12:39:40 2013,Fri Feb  8 12:39:50 2013,45.1028,
Fri Feb  8 12:39:50 2013,Fri Feb  8 12:40:00 2013,6.07001,
Fri Feb  8 12:40:00 2013,Fri Feb  8 12:40:10 2013,4.65527,
Fri Feb  8 12:40:10 2013,Fri Feb  8 12:40:20 2013,0.120265,
Fri Feb  8 12:40:20 2013,Fri Feb  8 12:40:30 2013,0.0213816,
Fri Feb  8 12:40:30 2013,Fri Feb  8 12:40:40 2013,0.00532787,
Fri Feb  8 12:40:40 2013,Fri Feb  8 12:40:50 2013,0,
Fri Feb  8 12:40:50 2013,Fri Feb  8 12:41:00 2013,0,
Fri Feb  8 12:41:00 2013,Fri Feb  8 12:41:10 2013,0,
Fri Feb  8 12:41:10 2013,Fri Feb  8 12:41:20 2013,0,
Fri Feb  8 12:41:20 2013,Fri Feb  8 12:41:30 2013,0,
Fri Feb  8 12:41:30 2013,Fri Feb  8 12:41:40 2013,0,
Fri Feb  8 12:41:40 2013,Fri Feb  8 12:41:50 2013,0,
Fri Feb  8 12:41:50 2013,Fri Feb  8 12:42:00 2013,0,
Fri Feb  8 12:42:00 2013,Fri Feb  8 12:42:10 2013,0,
Fri Feb  8 12:42:10 2013,Fri Feb  8 12:42:20 2013,3.85874,
Fri Feb  8 12:42:20 2013,Fri Feb  8 12:42:30 2013,61.3432,
Fri Feb  8 12:42:30 2013,Fri Feb  8 12:42:40 2013,59.4607,
Fri Feb  8 12:42:40 2013,Fri Feb  8 12:42:50 2013,9.38898,
Fri Feb  8 12:42:50 2013,Fri Feb  8 12:43:00 2013,0,
Fri Feb  8 12:43:00 2013,Fri Feb  8 12:43:10 2013,0,
Fri Feb  8 12:43:10 2013,Fri Feb  8 12:43:20 2013,0,
Fri Feb  8 12:43:20 2013,Fri Feb  8 12:43:30 2013,20.4354,
Fri Feb  8 12:43:30 2013,Fri Feb  8 12:43:40 2013,8.11198,
Fri Feb  8 12:43:40 2013,Fri Feb  8 12:43:50 2013,0,
Fri Feb  8 12:43:50 2013,Fri Feb  8 12:44:00 2013,0,
Fri Feb  8 12:44:00 2013,Fri Feb  8 12:44:10 2013,1.82522,
Fri Feb  8 12:44:10 2013,Fri Feb  8 12:44:20 2013,27.7255,
Fri Feb  8 12:44:20 2013,Fri Feb  8 12:44:30 2013,0,
Fri Feb  8 12:44:30 2013,Fri Feb  8 12:44:40 2013,5.13782,
Fri Feb  8 12:44:40 2013,Fri Feb  8 12:44:50 2013,7.60776,
Fri Feb  8 12:44:50 2013,Fri Feb  8 12:45:00 2013,32.7869,
Fri Feb  8 12:45:00 2013,Fri Feb  8 12:45:10 2013,1.82367,
Fri Feb  8 12:45:10 2013,Fri Feb  8 12:45:20 2013,0,
Fri Feb  8 12:45:20 2013,Fri Feb  8 12:45:30 2013,0,
Fri Feb  8 12:45:30 2013,Fri Feb  8 12:45:40 2013,0,
Fri Feb  8 12:45:40 2013,Fri Feb  8 12:45:50 2013,0,
Fri Feb  8 12:45:50 2013,Fri Feb  8 12:46:00 2013,0,
Fri Feb  8 12:46:00 2013,Fri Feb  8 12:46:10 2013,0,
Fri Feb  8 12:46:10 2013,Fri Feb  8 12:46:20 2013,0,
Fri Feb  8 12:46:20 2013,Fri Feb  8 12:46:30 2013,0,
Fri Feb  8 12:46:30 2013,Fri Feb  8 12:46:40 2013,0,
Fri Feb  8 12:46:40 2013,Fri Feb  8 12:46:50 2013,0,
Fri Feb  8 12:46:50 2013,Fri Feb  8 12:47:00 2013,0,
Fri Feb  8 12:47:00 2013,Fri Feb  8 12:47:10 2013,2.26405,
Fri Feb  8 12:47:10 2013,Fri Feb  8 12:47:20 2013,3.00926,
Fri Feb  8 12:47:20 2013,Fri Feb  8 12:47:30 2013,0,
Fri Feb  8 12:47:30 2013,Fri Feb  8 12:47:40 2013,0,
Fri Feb  8 12:47:40 2013,Fri Feb  8 12:47:50 2013,0,
Fri Feb  8 12:47:50 2013,Fri Feb  8 12:48:00 2013,0,
Fri Feb  8 12:48:00 2013,Fri Feb  8 12:48:10 2013,0,
Fri Feb  8 12:48:10 2013,Fri Feb  8 12:48:20 2013,0,
Fri Feb  8 12:48:20 2013,Fri Feb  8 12:48:30 2013,0,
Fri Feb  8 12:48:30 2013,Fri Feb  8 12:48:40 2013,0,
Fri Feb  8 12:48:40 2013,Fri Feb  8 12:48:50 2013,0,
Fri Feb  8 12:48:50 2013,Fri Feb  8 12:49:00 2013,0,
Fri Feb  8 12:49:00 2013,Fri Feb  8 12:49:10 2013,0,
Fri Feb  8 12:49:10 2013,Fri Feb  8 12:49:20 2013,0,
Fri Feb  8 12:49:20 2013,Fri Feb  8 12:49:30 2013,0,
Fri Feb  8 12:49:30 2013,Fri Feb  8 12:49:40 2013,0,
Fri Feb  8 12:49:40 2013,Fri Feb  8 12:49:50 2013,3.5625,
Fri Feb  8 12:49:50 2013,Fri Feb  8 12:50:00 2013,5.16016,
Fri Feb  8 12:50:00 2013,Fri Feb  8 12:50:10 2013,0,
Fri Feb  8 12:50:10 2013,Fri Feb  8 12:50:20 2013,0,
Fri Feb  8 12:50:20 2013,Fri Feb  8 12:50:30 2013,0,
Fri Feb  8 12:50:30 2013,Fri Feb  8 12:50:40 2013,0,
Fri Feb  8 12:50:40 2013,Fri Feb  8 12:50:50 2013,0,
Fri Feb  8 12:50:50 2013,Fri Feb  8 12:51:00 2013,0,
Fri Feb  8 12:51:00 2013,Fri Feb  8 12:51:10 2013,0,
Fri Feb  8 12:51:10 2013,Fri Feb  8 12:51:20 2013,0,
Fri Feb  8 12:51:20 2013,Fri Feb  8 12:51:30 2013,0,
Fri Feb  8 12:51:30 2013,Fri Feb  8 12:51:40 2013,0,
Fri Feb  8 12:51:40 2013,Fri Feb  8 12:51:50 2013,0,
Fri Feb  8 12:51:50 2013,Fri Feb  8 12:52:00 2013,0.883929,
Fri Feb  8 12:52:00 2013,Fri Feb  8 12:52:10 2013,0,
Fri Feb  8 12:52:10 2013,Fri Feb  8 12:52:20 2013,0,
Fri Feb  8 12:52:20 2013,Fri Feb  8 12:52:30 2013,0,
Fri Feb  8 12:52:30 2013,Fri Feb  8 12:52:40 2013,0.657305,
Fri Feb  8 12:52:40 2013,Fri Feb  8 12:52:50 2013,0.0392912,
Fri Feb  8 12:52:50 2013,Fri Feb  8 12:53:00 2013,0,
Fri Feb  8 12:53:00 2013,Fri Feb  8 12:53:10 2013,0,
Fri Feb  8 12:53:10 2013,Fri Feb  8 12:53:20 2013,0,
Fri Feb  8 12:53:20 2013,Fri Feb  8 12:53:30 2013,0.75895,
Fri Feb  8 12:53:30 2013,Fri Feb  8 12:53:40 2013,0,
Fri Feb  8 12:53:40 2013,Fri Feb  8 12:53:50 2013,0.279821,
Fri Feb  8 12:53:50 2013,Fri Feb  8 12:54:00 2013,3.56445,
Fri Feb  8 12:54:00 2013,Fri Feb  8 12:54:10 2013,0.945712,
Fri Feb  8 12:54:10 2013,Fri Feb  8 12:54:20 2013,0,
Fri Feb  8 12:54:20 2013,Fri Feb  8 12:54:30 2013,0,
Fri Feb  8 12:54:30 2013,Fri Feb  8 12:54:40 2013,0,
Fri Feb  8 12:54:40 2013,Fri Feb  8 12:54:50 2013,0,
Fri Feb  8 12:54:50 2013,Fri Feb  8 12:55:00 2013,0,
Fri Feb  8 12:55:00 2013,Fri Feb  8 12:55:10 2013,0,
Fri Feb  8 12:55:10 2013,Fri Feb  8 12:55:20 2013,2.83902,
Fri Feb  8 12:55:20 2013,Fri Feb  8 12:55:30 2013,23.6881,
Fri Feb  8 12:55:30 2013,Fri Feb  8 12:55:40 2013,0,
Fri Feb  8 12:55:40 2013,Fri Feb  8 12:55:50 2013,0,
Fri Feb  8 12:55:50 2013,Fri Feb  8 12:56:00 2013,0,
Fri Feb  8 12:56:00 2013,Fri Feb  8 12:56:10 2013,0,
Fri Feb  8 12:56:10 2013,Fri Feb  8 12:56:20 2013,0.223524,
Fri Feb  8 12:56:20 2013,Fri Feb  8 12:56:30 2013,0.581683,
Fri Feb  8 12:56:30 2013,Fri Feb  8 12:56:40 2013,0.216558,
Fri Feb  8 12:56:40 2013,Fri Feb  8 12:56:50 2013,0,
Fri Feb  8 12:56:50 2013,Fri Feb  8 12:57:00 2013,0.997466,
Fri Feb  8 12:57:00 2013,Fri Feb  8 12:57:10 2013,0,
Fri Feb  8 12:57:10 2013,Fri Feb  8 12:57:20 2013,6.08594,
Fri Feb  8 12:57:20 2013,Fri Feb  8 12:57:30 2013,0.924569,
Fri Feb  8 12:57:30 2013,Fri Feb  8 12:57:40 2013,0,
Fri Feb  8 12:57:40 2013,Fri Feb  8 12:57:50 2013,0,
Fri Feb  8 12:57:50 2013,Fri Feb  8 12:58:00 2013,0,
Fri Feb  8 12:58:00 2013,Fri Feb  8 12:58:10 2013,11.0531,
Fri Feb  8 12:58:10 2013,Fri Feb  8 12:58:20 2013,0,
Fri Feb  8 12:58:20 2013,Fri Feb  8 12:58:30 2013,0,
Fri Feb  8 12:58:30 2013,Fri Feb  8 12:58:40 2013,0,
Fri Feb  8 12:58:40 2013,Fri Feb  8 12:58:50 2013,0,
Fri Feb  8 12:58:50 2013,Fri Feb  8 12:59:00 2013,5.16667,
Fri Feb  8 12:59:00 2013,Fri Feb  8 12:59:10 2013,0,
Fri Feb  8 12:59:10 2013,Fri Feb  8 12:59:20 2013,0,
Fri Feb  8 12:59:20 2013,Fri Feb  8 12:59:30 2013,0.215726,
Fri Feb  8 12:59:30 2013,Fri Feb  8 12:59:40 2013,0.653472,
Fri Feb  8 12:59:40 2013,Fri Feb  8 12:59:50 2013,0,
Fri Feb  8 12:59:50 2013,Fri Feb  8 13:00:00 2013,0,
Fri Feb  8 13:00:00 2013,Fri Feb  8 13:00:10 2013,0,
Fri Feb  8 13:00:10 2013,Fri Feb  8 13:00:20 2013,0,
Fri Feb  8 13:00:20 2013,Fri Feb  8 13:00:30 2013,0,
Fri Feb  8 13:00:30 2013,Fri Feb  8 13:00:40 2013,0.189639,
Fri Feb  8 13:00:40 2013,Fri Feb  8 13:00:50 2013,2.92188,
Fri Feb  8 13:00:50 2013,Fri Feb  8 13:01:00 2013,0,
Fri Feb  8 13:01:00 2013,Fri Feb  8 13:01:10 2013,0,
Fri Feb  8 13:01:10 2013,Fri Feb  8 13:01:20 2013,0,
Fri Feb  8 13:01:20 2013,Fri Feb  8 13:01:30 2013,0,
Fri Feb  8 13:01:30 2013,Fri Feb  8 13:01:40 2013,0,
Fri Feb  8 13:01:40 2013,Fri Feb  8 13:01:50 2013,0,
Fri Feb  8 13:01:50 2013,Fri Feb  8 13:02:00 2013,0.864478,
Fri Feb  8 13:02:00 2013,Fri Feb  8 13:02:10 2013,1.53366,
Fri Feb  8 13:02:10 2013,Fri Feb  8 13:02:20 2013,0,
Fri Feb  8 13:02:20 2013,Fri Feb  8 13:02:30 2013,0,
Fri Feb  8 13:02:30 2013,Fri Feb  8 13:02:40 2013,0,
Fri Feb  8 13:02:40 2013,Fri Feb  8 13:02:50 2013,0,
Fri Feb  8 13:02:50 2013,Fri Feb  8 13:03:00 2013,0,
Fri Feb  8 13:03:00 2013,Fri Feb  8 13:03:10 2013,4.40301,
Fri Feb  8 13:03:10 2013,Fri Feb  8 13:03:20 2013,1.08854,
Fri Feb  8 13:03:20 2013,Fri Feb  8 13:03:30 2013,0,
Fri Feb  8 13:03:30 2013,Fri Feb  8 13:03:40 2013,0,
Fri Feb  8 13:03:40 2013,Fri Feb  8 13:03:50 2013,0,
