PRE-PROCESS RESULT FOR preprocessLog\zws2p8_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 15:21:40 2013,Thu Feb 14 15:21:50 2013,9.48128,
Thu Feb 14 15:21:50 2013,Thu Feb 14 15:22:00 2013,6.40413,
Thu Feb 14 15:22:00 2013,Thu Feb 14 15:22:10 2013,102.88,
Thu Feb 14 15:22:10 2013,Thu Feb 14 15:22:20 2013,0.0821356,
Thu Feb 14 15:22:20 2013,Thu Feb 14 15:22:30 2013,0.233664,
Thu Feb 14 15:22:30 2013,Thu Feb 14 15:22:40 2013,0,
Thu Feb 14 15:22:40 2013,Thu Feb 14 15:22:50 2013,0.304688,
Thu Feb 14 15:22:50 2013,Thu Feb 14 15:23:00 2013,0.00694533,
Thu Feb 14 15:23:00 2013,Thu Feb 14 15:23:10 2013,0,
Thu Feb 14 15:23:10 2013,Thu Feb 14 15:23:20 2013,0.41068,
Thu Feb 14 15:23:20 2013,Thu Feb 14 15:23:30 2013,0.0470243,
Thu Feb 14 15:23:30 2013,Thu Feb 14 15:23:40 2013,0,
Thu Feb 14 15:23:40 2013,Thu Feb 14 15:23:50 2013,5.83915,
Thu Feb 14 15:23:50 2013,Thu Feb 14 15:24:00 2013,14.1135,
Thu Feb 14 15:24:00 2013,Thu Feb 14 15:24:10 2013,0.643862,
Thu Feb 14 15:24:10 2013,Thu Feb 14 15:24:20 2013,0.233185,
Thu Feb 14 15:24:20 2013,Thu Feb 14 15:24:30 2013,0.0191619,
Thu Feb 14 15:24:30 2013,Thu Feb 14 15:24:40 2013,0.582558,
Thu Feb 14 15:24:40 2013,Thu Feb 14 15:24:50 2013,0.174107,
Thu Feb 14 15:24:50 2013,Thu Feb 14 15:25:00 2013,0.0578635,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:25:10 2013,0.999131,
Thu Feb 14 15:25:10 2013,Thu Feb 14 15:25:20 2013,0.369792,
Thu Feb 14 15:25:20 2013,Thu Feb 14 15:25:30 2013,0.180707,
Thu Feb 14 15:25:30 2013,Thu Feb 14 15:25:40 2013,3.65649,
Thu Feb 14 15:25:40 2013,Thu Feb 14 15:25:50 2013,2.39195,
Thu Feb 14 15:25:50 2013,Thu Feb 14 15:26:00 2013,7.22917,
Thu Feb 14 15:26:00 2013,Thu Feb 14 15:26:10 2013,1.2481,
Thu Feb 14 15:26:10 2013,Thu Feb 14 15:26:20 2013,1.54427,
Thu Feb 14 15:26:20 2013,Thu Feb 14 15:26:30 2013,0.109333,
Thu Feb 14 15:26:30 2013,Thu Feb 14 15:26:40 2013,0.00684524,
Thu Feb 14 15:26:40 2013,Thu Feb 14 15:26:50 2013,0.174107,
Thu Feb 14 15:26:50 2013,Thu Feb 14 15:27:00 2013,0.00686704,
Thu Feb 14 15:27:00 2013,Thu Feb 14 15:27:10 2013,14.2847,
Thu Feb 14 15:27:10 2013,Thu Feb 14 15:27:20 2013,0.0123716,
Thu Feb 14 15:27:20 2013,Thu Feb 14 15:27:30 2013,0.00904088,
Thu Feb 14 15:27:30 2013,Thu Feb 14 15:27:40 2013,0.0176076,
Thu Feb 14 15:27:40 2013,Thu Feb 14 15:27:50 2013,0.174107,
Thu Feb 14 15:27:50 2013,Thu Feb 14 15:28:00 2013,0.071086,
Thu Feb 14 15:28:00 2013,Thu Feb 14 15:28:10 2013,0.0587111,
Thu Feb 14 15:28:10 2013,Thu Feb 14 15:28:20 2013,1.14287,
Thu Feb 14 15:28:20 2013,Thu Feb 14 15:28:30 2013,17.6658,
Thu Feb 14 15:28:30 2013,Thu Feb 14 15:28:40 2013,5.29032,
Thu Feb 14 15:28:40 2013,Thu Feb 14 15:28:50 2013,0.147348,
Thu Feb 14 15:28:50 2013,Thu Feb 14 15:29:00 2013,33.0274,
Thu Feb 14 15:29:00 2013,Thu Feb 14 15:29:10 2013,0.00693392,
Thu Feb 14 15:29:10 2013,Thu Feb 14 15:29:20 2013,0.316964,
Thu Feb 14 15:29:20 2013,Thu Feb 14 15:29:30 2013,0,
Thu Feb 14 15:29:30 2013,Thu Feb 14 15:29:40 2013,0.181861,
Thu Feb 14 15:29:40 2013,Thu Feb 14 15:29:50 2013,0.166193,
Thu Feb 14 15:29:50 2013,Thu Feb 14 15:30:00 2013,0.0221154,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:30:10 2013,0.041474,
Thu Feb 14 15:30:10 2013,Thu Feb 14 15:30:20 2013,0.386849,
Thu Feb 14 15:30:20 2013,Thu Feb 14 15:30:30 2013,0,
Thu Feb 14 15:30:30 2013,Thu Feb 14 15:30:40 2013,0.00686704,
Thu Feb 14 15:30:40 2013,Thu Feb 14 15:30:50 2013,0.48625,
Thu Feb 14 15:30:50 2013,Thu Feb 14 15:31:00 2013,0,
Thu Feb 14 15:31:00 2013,Thu Feb 14 15:31:10 2013,0.0078566,
Thu Feb 14 15:31:10 2013,Thu Feb 14 15:31:20 2013,0.316964,
Thu Feb 14 15:31:20 2013,Thu Feb 14 15:31:30 2013,0,
Thu Feb 14 15:31:30 2013,Thu Feb 14 15:31:40 2013,0.0327103,
Thu Feb 14 15:31:40 2013,Thu Feb 14 15:31:50 2013,0.0967685,
Thu Feb 14 15:31:50 2013,Thu Feb 14 15:32:00 2013,0,
Thu Feb 14 15:32:00 2013,Thu Feb 14 15:32:10 2013,9.55645,
Thu Feb 14 15:32:10 2013,Thu Feb 14 15:32:20 2013,0.369792,
Thu Feb 14 15:32:20 2013,Thu Feb 14 15:32:30 2013,0,
Thu Feb 14 15:32:30 2013,Thu Feb 14 15:32:40 2013,0.00692302,
Thu Feb 14 15:32:40 2013,Thu Feb 14 15:32:50 2013,0.457031,
Thu Feb 14 15:32:50 2013,Thu Feb 14 15:33:00 2013,0,
Thu Feb 14 15:33:00 2013,Thu Feb 14 15:33:10 2013,0.00686704,
Thu Feb 14 15:33:10 2013,Thu Feb 14 15:33:20 2013,0.369792,
Thu Feb 14 15:33:20 2013,Thu Feb 14 15:33:30 2013,0,
Thu Feb 14 15:33:30 2013,Thu Feb 14 15:33:40 2013,0.679833,
Thu Feb 14 15:33:40 2013,Thu Feb 14 15:33:50 2013,0.185584,
Thu Feb 14 15:33:50 2013,Thu Feb 14 15:34:00 2013,0,
Thu Feb 14 15:34:00 2013,Thu Feb 14 15:34:10 2013,0.0388042,
Thu Feb 14 15:34:10 2013,Thu Feb 14 15:34:20 2013,0.369792,
Thu Feb 14 15:34:20 2013,Thu Feb 14 15:34:30 2013,2.71875,
Thu Feb 14 15:34:30 2013,Thu Feb 14 15:34:40 2013,0.00784303,
Thu Feb 14 15:34:40 2013,Thu Feb 14 15:34:50 2013,0.365625,
Thu Feb 14 15:34:50 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:35:10 2013,0.00686704,
Thu Feb 14 15:35:10 2013,Thu Feb 14 15:35:20 2013,0.369792,
Thu Feb 14 15:35:20 2013,Thu Feb 14 15:35:30 2013,0,
Thu Feb 14 15:35:30 2013,Thu Feb 14 15:35:40 2013,0.012559,
Thu Feb 14 15:35:40 2013,Thu Feb 14 15:35:50 2013,0.365625,
Thu Feb 14 15:35:50 2013,Thu Feb 14 15:36:00 2013,0,
Thu Feb 14 15:36:00 2013,Thu Feb 14 15:36:10 2013,0.0387969,
Thu Feb 14 15:36:10 2013,Thu Feb 14 15:36:20 2013,0.369792,
Thu Feb 14 15:36:20 2013,Thu Feb 14 15:36:30 2013,0,
Thu Feb 14 15:36:30 2013,Thu Feb 14 15:36:40 2013,0.00691134,
Thu Feb 14 15:36:40 2013,Thu Feb 14 15:36:50 2013,0.0692224,
Thu Feb 14 15:36:50 2013,Thu Feb 14 15:37:00 2013,0,
Thu Feb 14 15:37:00 2013,Thu Feb 14 15:37:10 2013,9.53192,
Thu Feb 14 15:37:10 2013,Thu Feb 14 15:37:20 2013,0.44375,
Thu Feb 14 15:37:20 2013,Thu Feb 14 15:37:30 2013,0,
Thu Feb 14 15:37:30 2013,Thu Feb 14 15:37:40 2013,0.105109,
Thu Feb 14 15:37:40 2013,Thu Feb 14 15:37:50 2013,0.365625,
Thu Feb 14 15:37:50 2013,Thu Feb 14 15:38:00 2013,0,
Thu Feb 14 15:38:00 2013,Thu Feb 14 15:38:10 2013,0.204174,
Thu Feb 14 15:38:10 2013,Thu Feb 14 15:38:20 2013,0.369792,
Thu Feb 14 15:38:20 2013,Thu Feb 14 15:38:30 2013,0,
Thu Feb 14 15:38:30 2013,Thu Feb 14 15:38:40 2013,0.0078566,
Thu Feb 14 15:38:40 2013,Thu Feb 14 15:38:50 2013,0.304688,
Thu Feb 14 15:38:50 2013,Thu Feb 14 15:39:00 2013,0,
Thu Feb 14 15:39:00 2013,Thu Feb 14 15:39:10 2013,0.457696,
Thu Feb 14 15:39:10 2013,Thu Feb 14 15:39:20 2013,0.316964,
Thu Feb 14 15:39:20 2013,Thu Feb 14 15:39:30 2013,0,
Thu Feb 14 15:39:30 2013,Thu Feb 14 15:39:40 2013,0.0125332,
Thu Feb 14 15:39:40 2013,Thu Feb 14 15:39:50 2013,0.28125,
Thu Feb 14 15:39:50 2013,Thu Feb 14 15:40:00 2013,0.44987,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:40:10 2013,0.032757,
Thu Feb 14 15:40:10 2013,Thu Feb 14 15:40:20 2013,0.369792,
Thu Feb 14 15:40:20 2013,Thu Feb 14 15:40:30 2013,0.232143,
Thu Feb 14 15:40:30 2013,Thu Feb 14 15:40:40 2013,0.00697816,
Thu Feb 14 15:40:40 2013,Thu Feb 14 15:40:50 2013,0.155777,
Thu Feb 14 15:40:50 2013,Thu Feb 14 15:41:00 2013,0,
Thu Feb 14 15:41:00 2013,Thu Feb 14 15:41:10 2013,0.104982,
Thu Feb 14 15:41:10 2013,Thu Feb 14 15:41:20 2013,0.188329,
Thu Feb 14 15:41:20 2013,Thu Feb 14 15:41:30 2013,0,
Thu Feb 14 15:41:30 2013,Thu Feb 14 15:41:40 2013,0.00684524,
Thu Feb 14 15:41:40 2013,Thu Feb 14 15:41:50 2013,0.159637,
Thu Feb 14 15:41:50 2013,Thu Feb 14 15:42:00 2013,0,
Thu Feb 14 15:42:00 2013,Thu Feb 14 15:42:10 2013,12.6853,
Thu Feb 14 15:42:10 2013,Thu Feb 14 15:42:20 2013,1.0318,
Thu Feb 14 15:42:20 2013,Thu Feb 14 15:42:30 2013,0,
Thu Feb 14 15:42:30 2013,Thu Feb 14 15:42:40 2013,0.652644,
Thu Feb 14 15:42:40 2013,Thu Feb 14 15:42:50 2013,0.155766,
Thu Feb 14 15:42:50 2013,Thu Feb 14 15:43:00 2013,0,
Thu Feb 14 15:43:00 2013,Thu Feb 14 15:43:10 2013,0.0428985,
Thu Feb 14 15:43:10 2013,Thu Feb 14 15:43:20 2013,0.188329,
Thu Feb 14 15:43:20 2013,Thu Feb 14 15:43:30 2013,0,
Thu Feb 14 15:43:30 2013,Thu Feb 14 15:43:40 2013,0,
Thu Feb 14 15:43:40 2013,Thu Feb 14 15:43:50 2013,0.0349528,
Thu Feb 14 15:43:50 2013,Thu Feb 14 15:44:00 2013,0.011177,
Thu Feb 14 15:44:00 2013,Thu Feb 14 15:44:10 2013,0.071875,
Thu Feb 14 15:44:10 2013,Thu Feb 14 15:44:20 2013,0.0217628,
Thu Feb 14 15:44:20 2013,Thu Feb 14 15:44:30 2013,0.00489217,
Thu Feb 14 15:44:30 2013,Thu Feb 14 15:44:40 2013,0,
Thu Feb 14 15:44:40 2013,Thu Feb 14 15:44:50 2013,0.0916316,
Thu Feb 14 15:44:50 2013,Thu Feb 14 15:45:00 2013,0,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:45:10 2013,0,
Thu Feb 14 15:45:10 2013,Thu Feb 14 15:45:20 2013,0.128485,
Thu Feb 14 15:45:20 2013,Thu Feb 14 15:45:30 2013,0,
Thu Feb 14 15:45:30 2013,Thu Feb 14 15:45:40 2013,2.71875,
Thu Feb 14 15:45:40 2013,Thu Feb 14 15:45:50 2013,0.0197906,
Thu Feb 14 15:45:50 2013,Thu Feb 14 15:46:00 2013,0,
Thu Feb 14 15:46:00 2013,Thu Feb 14 15:46:10 2013,0.071875,
Thu Feb 14 15:46:10 2013,Thu Feb 14 15:46:20 2013,0.152524,
Thu Feb 14 15:46:20 2013,Thu Feb 14 15:46:30 2013,0,
Thu Feb 14 15:46:30 2013,Thu Feb 14 15:46:40 2013,0,
Thu Feb 14 15:46:40 2013,Thu Feb 14 15:46:50 2013,0.0916243,
Thu Feb 14 15:46:50 2013,Thu Feb 14 15:47:00 2013,0,
Thu Feb 14 15:47:00 2013,Thu Feb 14 15:47:10 2013,22.8469,
Thu Feb 14 15:47:10 2013,Thu Feb 14 15:47:20 2013,0.128494,
Thu Feb 14 15:47:20 2013,Thu Feb 14 15:47:30 2013,0,
Thu Feb 14 15:47:30 2013,Thu Feb 14 15:47:40 2013,0,
Thu Feb 14 15:47:40 2013,Thu Feb 14 15:47:50 2013,0.506068,
Thu Feb 14 15:47:50 2013,Thu Feb 14 15:48:00 2013,0,
Thu Feb 14 15:48:00 2013,Thu Feb 14 15:48:10 2013,0.0958333,
Thu Feb 14 15:48:10 2013,Thu Feb 14 15:48:20 2013,0.127864,
Thu Feb 14 15:48:20 2013,Thu Feb 14 15:48:30 2013,0,
Thu Feb 14 15:48:30 2013,Thu Feb 14 15:48:40 2013,0.153459,
Thu Feb 14 15:48:40 2013,Thu Feb 14 15:48:50 2013,0.0807426,
Thu Feb 14 15:48:50 2013,Thu Feb 14 15:49:00 2013,0,
Thu Feb 14 15:49:00 2013,Thu Feb 14 15:49:10 2013,0.0167254,
Thu Feb 14 15:49:10 2013,Thu Feb 14 15:49:20 2013,0.0975938,
Thu Feb 14 15:49:20 2013,Thu Feb 14 15:49:30 2013,0,
Thu Feb 14 15:49:30 2013,Thu Feb 14 15:49:40 2013,0,
Thu Feb 14 15:49:40 2013,Thu Feb 14 15:49:50 2013,0.0841497,
Thu Feb 14 15:49:50 2013,Thu Feb 14 15:50:00 2013,0,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:50:10 2013,0.104018,
Thu Feb 14 15:50:10 2013,Thu Feb 14 15:50:20 2013,0.127864,
Thu Feb 14 15:50:20 2013,Thu Feb 14 15:50:30 2013,0.0555862,
Thu Feb 14 15:50:30 2013,Thu Feb 14 15:50:40 2013,0,
Thu Feb 14 15:50:40 2013,Thu Feb 14 15:50:50 2013,0.312655,
Thu Feb 14 15:50:50 2013,Thu Feb 14 15:51:00 2013,0.49096,
Thu Feb 14 15:51:00 2013,Thu Feb 14 15:51:10 2013,0,
Thu Feb 14 15:51:10 2013,Thu Feb 14 15:51:20 2013,0.175485,
Thu Feb 14 15:51:20 2013,Thu Feb 14 15:51:30 2013,0,
Thu Feb 14 15:51:30 2013,Thu Feb 14 15:51:40 2013,0.224811,
Thu Feb 14 15:51:40 2013,Thu Feb 14 15:51:50 2013,0.353476,
Thu Feb 14 15:51:50 2013,Thu Feb 14 15:52:00 2013,0,
Thu Feb 14 15:52:00 2013,Thu Feb 14 15:52:10 2013,13.5862,
Thu Feb 14 15:52:10 2013,Thu Feb 14 15:52:20 2013,0.128503,
Thu Feb 14 15:52:20 2013,Thu Feb 14 15:52:30 2013,0,
Thu Feb 14 15:52:30 2013,Thu Feb 14 15:52:40 2013,0,
Thu Feb 14 15:52:40 2013,Thu Feb 14 15:52:50 2013,0.0722864,
Thu Feb 14 15:52:50 2013,Thu Feb 14 15:53:00 2013,0,
Thu Feb 14 15:53:00 2013,Thu Feb 14 15:53:10 2013,0,
Thu Feb 14 15:53:10 2013,Thu Feb 14 15:53:20 2013,0.127842,
Thu Feb 14 15:53:20 2013,Thu Feb 14 15:53:30 2013,2.71875,
Thu Feb 14 15:53:30 2013,Thu Feb 14 15:53:40 2013,2.71875,
Thu Feb 14 15:53:40 2013,Thu Feb 14 15:53:50 2013,11.8269,
Thu Feb 14 15:53:50 2013,Thu Feb 14 15:54:00 2013,5.7039,
Thu Feb 14 15:54:00 2013,Thu Feb 14 15:54:10 2013,0.0552885,
Thu Feb 14 15:54:10 2013,Thu Feb 14 15:54:20 2013,0.128503,
Thu Feb 14 15:54:20 2013,Thu Feb 14 15:54:30 2013,0,
Thu Feb 14 15:54:30 2013,Thu Feb 14 15:54:40 2013,0,
Thu Feb 14 15:54:40 2013,Thu Feb 14 15:54:50 2013,0.0687155,
Thu Feb 14 15:54:50 2013,Thu Feb 14 15:55:00 2013,0,
Thu Feb 14 15:55:00 2013,Thu Feb 14 15:55:10 2013,0,
Thu Feb 14 15:55:10 2013,Thu Feb 14 15:55:20 2013,0.128511,
Thu Feb 14 15:55:20 2013,Thu Feb 14 15:55:30 2013,0,
Thu Feb 14 15:55:30 2013,Thu Feb 14 15:55:40 2013,0,
Thu Feb 14 15:55:40 2013,Thu Feb 14 15:55:50 2013,0.0815874,
Thu Feb 14 15:55:50 2013,Thu Feb 14 15:56:00 2013,0,
Thu Feb 14 15:56:00 2013,Thu Feb 14 15:56:10 2013,0.0532407,
Thu Feb 14 15:56:10 2013,Thu Feb 14 15:56:20 2013,0.110892,
Thu Feb 14 15:56:20 2013,Thu Feb 14 15:56:30 2013,0,
Thu Feb 14 15:56:30 2013,Thu Feb 14 15:56:40 2013,0,
Thu Feb 14 15:56:40 2013,Thu Feb 14 15:56:50 2013,0.0948398,
Thu Feb 14 15:56:50 2013,Thu Feb 14 15:57:00 2013,0.00684524,
Thu Feb 14 15:57:00 2013,Thu Feb 14 15:57:10 2013,20.8132,
Thu Feb 14 15:57:10 2013,Thu Feb 14 15:57:20 2013,1.01419,
Thu Feb 14 15:57:20 2013,Thu Feb 14 15:57:30 2013,0.142658,
Thu Feb 14 15:57:30 2013,Thu Feb 14 15:57:40 2013,0,
Thu Feb 14 15:57:40 2013,Thu Feb 14 15:57:50 2013,0.0995164,
Thu Feb 14 15:57:50 2013,Thu Feb 14 15:58:00 2013,0.00686704,
Thu Feb 14 15:58:00 2013,Thu Feb 14 15:58:10 2013,2.40883,
Thu Feb 14 15:58:10 2013,Thu Feb 14 15:58:20 2013,0.188329,
Thu Feb 14 15:58:20 2013,Thu Feb 14 15:58:30 2013,0.00884615,
Thu Feb 14 15:58:30 2013,Thu Feb 14 15:58:40 2013,0,
Thu Feb 14 15:58:40 2013,Thu Feb 14 15:58:50 2013,0.0996506,
Thu Feb 14 15:58:50 2013,Thu Feb 14 15:59:00 2013,0.00686704,
Thu Feb 14 15:59:00 2013,Thu Feb 14 15:59:10 2013,0.113433,
Thu Feb 14 15:59:10 2013,Thu Feb 14 15:59:20 2013,0.188318,
Thu Feb 14 15:59:20 2013,Thu Feb 14 15:59:30 2013,0.00686704,
Thu Feb 14 15:59:30 2013,Thu Feb 14 15:59:40 2013,0,
Thu Feb 14 15:59:40 2013,Thu Feb 14 15:59:50 2013,0.0943713,
Thu Feb 14 15:59:50 2013,Thu Feb 14 16:00:00 2013,0.00686704,
Thu Feb 14 16:00:00 2013,Thu Feb 14 16:00:10 2013,0.0410714,
Thu Feb 14 16:00:10 2013,Thu Feb 14 16:00:20 2013,0.188329,
Thu Feb 14 16:00:20 2013,Thu Feb 14 16:00:30 2013,0.00688898,
Thu Feb 14 16:00:30 2013,Thu Feb 14 16:00:40 2013,0,
Thu Feb 14 16:00:40 2013,Thu Feb 14 16:00:50 2013,0.0985313,
Thu Feb 14 16:00:50 2013,Thu Feb 14 16:01:00 2013,0.00686704,
Thu Feb 14 16:01:00 2013,Thu Feb 14 16:01:10 2013,0,
Thu Feb 14 16:01:10 2013,Thu Feb 14 16:01:20 2013,0.188329,
Thu Feb 14 16:01:20 2013,Thu Feb 14 16:01:30 2013,0.0231745,
Thu Feb 14 16:01:30 2013,Thu Feb 14 16:01:40 2013,2.71875,
Thu Feb 14 16:01:40 2013,Thu Feb 14 16:01:50 2013,0.0943713,
Thu Feb 14 16:01:50 2013,Thu Feb 14 16:02:00 2013,0.415056,
Thu Feb 14 16:02:00 2013,Thu Feb 14 16:02:10 2013,15.8997,
Thu Feb 14 16:02:10 2013,Thu Feb 14 16:02:20 2013,0.00991623,
Thu Feb 14 16:02:20 2013,Thu Feb 14 16:02:30 2013,0.00589534,
Thu Feb 14 16:02:30 2013,Thu Feb 14 16:02:40 2013,0,
Thu Feb 14 16:02:40 2013,Thu Feb 14 16:02:50 2013,0.0985422,
Thu Feb 14 16:02:50 2013,Thu Feb 14 16:03:00 2013,0.436841,
Thu Feb 14 16:03:00 2013,Thu Feb 14 16:03:10 2013,0,
Thu Feb 14 16:03:10 2013,Thu Feb 14 16:03:20 2013,0.747522,
Thu Feb 14 16:03:20 2013,Thu Feb 14 16:03:30 2013,1.66614,
Thu Feb 14 16:03:30 2013,Thu Feb 14 16:03:40 2013,8.48828,
Thu Feb 14 16:03:40 2013,Thu Feb 14 16:03:50 2013,12.0127,
Thu Feb 14 16:03:50 2013,Thu Feb 14 16:04:00 2013,0.888399,
Thu Feb 14 16:04:00 2013,Thu Feb 14 16:04:10 2013,25.0207,
Thu Feb 14 16:04:10 2013,Thu Feb 14 16:04:20 2013,6.38569,
Thu Feb 14 16:04:20 2013,Thu Feb 14 16:04:30 2013,13.4489,
Thu Feb 14 16:04:30 2013,Thu Feb 14 16:04:40 2013,0.0303193,
Thu Feb 14 16:04:40 2013,Thu Feb 14 16:04:50 2013,0.0515712,
Thu Feb 14 16:04:50 2013,Thu Feb 14 16:05:00 2013,0.0101364,
Thu Feb 14 16:05:00 2013,Thu Feb 14 16:05:10 2013,0,
Thu Feb 14 16:05:10 2013,Thu Feb 14 16:05:20 2013,0.303186,
Thu Feb 14 16:05:20 2013,Thu Feb 14 16:05:30 2013,0.00620875,
Thu Feb 14 16:05:30 2013,Thu Feb 14 16:05:40 2013,0.0432502,
Thu Feb 14 16:05:40 2013,Thu Feb 14 16:05:50 2013,0.15623,
Thu Feb 14 16:05:50 2013,Thu Feb 14 16:06:00 2013,0.381284,
Thu Feb 14 16:06:00 2013,Thu Feb 14 16:06:10 2013,0.0197439,
Thu Feb 14 16:06:10 2013,Thu Feb 14 16:06:20 2013,0.0311305,
Thu Feb 14 16:06:20 2013,Thu Feb 14 16:06:30 2013,0.00598761,
Thu Feb 14 16:06:30 2013,Thu Feb 14 16:06:40 2013,4.18611,
Thu Feb 14 16:06:40 2013,Thu Feb 14 16:06:50 2013,0.100035,
Thu Feb 14 16:06:50 2013,Thu Feb 14 16:07:00 2013,0.0108504,
Thu Feb 14 16:07:00 2013,Thu Feb 14 16:07:10 2013,8.19771,
Thu Feb 14 16:07:10 2013,Thu Feb 14 16:07:20 2013,0.187483,
Thu Feb 14 16:07:20 2013,Thu Feb 14 16:07:30 2013,0.0248259,
Thu Feb 14 16:07:30 2013,Thu Feb 14 16:07:40 2013,0.00850694,
Thu Feb 14 16:07:40 2013,Thu Feb 14 16:07:50 2013,0.17003,
Thu Feb 14 16:07:50 2013,Thu Feb 14 16:08:00 2013,11.1059,
Thu Feb 14 16:08:00 2013,Thu Feb 14 16:08:10 2013,0.228593,
Thu Feb 14 16:08:10 2013,Thu Feb 14 16:08:20 2013,0.369792,
Thu Feb 14 16:08:20 2013,Thu Feb 14 16:08:30 2013,0.086481,
Thu Feb 14 16:08:30 2013,Thu Feb 14 16:08:40 2013,0.00607218,
Thu Feb 14 16:08:40 2013,Thu Feb 14 16:08:50 2013,0.055441,
Thu Feb 14 16:08:50 2013,Thu Feb 14 16:09:00 2013,0.570365,
Thu Feb 14 16:09:00 2013,Thu Feb 14 16:09:10 2013,47.5381,
Thu Feb 14 16:09:10 2013,Thu Feb 14 16:09:20 2013,0.274721,
Thu Feb 14 16:09:20 2013,Thu Feb 14 16:09:30 2013,0.117658,
Thu Feb 14 16:09:30 2013,Thu Feb 14 16:09:40 2013,5.47796,
Thu Feb 14 16:09:40 2013,Thu Feb 14 16:09:50 2013,8.09782,
Thu Feb 14 16:09:50 2013,Thu Feb 14 16:10:00 2013,0.947585,
Thu Feb 14 16:10:00 2013,Thu Feb 14 16:10:10 2013,13.6764,
Thu Feb 14 16:10:10 2013,Thu Feb 14 16:10:20 2013,0.369792,
Thu Feb 14 16:10:20 2013,Thu Feb 14 16:10:30 2013,0.384384,
Thu Feb 14 16:10:30 2013,Thu Feb 14 16:10:40 2013,0.0121245,
Thu Feb 14 16:10:40 2013,Thu Feb 14 16:10:50 2013,0.116969,
Thu Feb 14 16:10:50 2013,Thu Feb 14 16:11:00 2013,0.289106,
Thu Feb 14 16:11:00 2013,Thu Feb 14 16:11:10 2013,0.222025,
Thu Feb 14 16:11:10 2013,Thu Feb 14 16:11:20 2013,0.127329,
Thu Feb 14 16:11:20 2013,Thu Feb 14 16:11:30 2013,0.194507,
Thu Feb 14 16:11:30 2013,Thu Feb 14 16:11:40 2013,0.74033,
Thu Feb 14 16:11:40 2013,Thu Feb 14 16:11:50 2013,0.327098,
Thu Feb 14 16:11:50 2013,Thu Feb 14 16:12:00 2013,0.388862,
Thu Feb 14 16:12:00 2013,Thu Feb 14 16:12:10 2013,3.17391,
Thu Feb 14 16:12:10 2013,Thu Feb 14 16:12:20 2013,1.01419,
Thu Feb 14 16:12:20 2013,Thu Feb 14 16:12:30 2013,0.206559,
Thu Feb 14 16:12:30 2013,Thu Feb 14 16:12:40 2013,0,
Thu Feb 14 16:12:40 2013,Thu Feb 14 16:12:50 2013,0.112789,
Thu Feb 14 16:12:50 2013,Thu Feb 14 16:13:00 2013,0.00684524,
Thu Feb 14 16:13:00 2013,Thu Feb 14 16:13:10 2013,0,
Thu Feb 14 16:13:10 2013,Thu Feb 14 16:13:20 2013,0.0953666,
Thu Feb 14 16:13:20 2013,Thu Feb 14 16:13:30 2013,0.0765059,
Thu Feb 14 16:13:30 2013,Thu Feb 14 16:13:40 2013,0.0123497,
Thu Feb 14 16:13:40 2013,Thu Feb 14 16:13:50 2013,0.0418399,
Thu Feb 14 16:13:50 2013,Thu Feb 14 16:14:00 2013,0.0165254,
Thu Feb 14 16:14:00 2013,Thu Feb 14 16:14:10 2013,0.0281863,
Thu Feb 14 16:14:10 2013,Thu Feb 14 16:14:20 2013,0.11354,
Thu Feb 14 16:14:20 2013,Thu Feb 14 16:14:30 2013,0.00586871,
Thu Feb 14 16:14:30 2013,Thu Feb 14 16:14:40 2013,0.0711812,
Thu Feb 14 16:14:40 2013,Thu Feb 14 16:14:50 2013,0.0942978,
Thu Feb 14 16:14:50 2013,Thu Feb 14 16:15:00 2013,0.0689755,
Thu Feb 14 16:15:00 2013,Thu Feb 14 16:15:10 2013,0,
Thu Feb 14 16:15:10 2013,Thu Feb 14 16:15:20 2013,0.188329,
Thu Feb 14 16:15:20 2013,Thu Feb 14 16:15:30 2013,0.147184,
Thu Feb 14 16:15:30 2013,Thu Feb 14 16:15:40 2013,2.4375,
Thu Feb 14 16:15:40 2013,Thu Feb 14 16:15:50 2013,0.145048,
Thu Feb 14 16:15:50 2013,Thu Feb 14 16:16:00 2013,0.0160168,
Thu Feb 14 16:16:00 2013,Thu Feb 14 16:16:10 2013,0.0224609,
Thu Feb 14 16:16:10 2013,Thu Feb 14 16:16:20 2013,0.225019,
Thu Feb 14 16:16:20 2013,Thu Feb 14 16:16:30 2013,0.909684,
Thu Feb 14 16:16:30 2013,Thu Feb 14 16:16:40 2013,0,
Thu Feb 14 16:16:40 2013,Thu Feb 14 16:16:50 2013,5.35255,
Thu Feb 14 16:16:50 2013,Thu Feb 14 16:17:00 2013,0.20177,
Thu Feb 14 16:17:00 2013,Thu Feb 14 16:17:10 2013,0,
Thu Feb 14 16:17:10 2013,Thu Feb 14 16:17:20 2013,0.144419,
