PRE-PROCESS RESULT FOR preprocessLog\jkn7fc_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 11:47:50 2013,Wed Feb  6 11:48:00 2013,0,
Wed Feb  6 11:48:00 2013,Wed Feb  6 11:48:10 2013,0,
Wed Feb  6 11:48:10 2013,Wed Feb  6 11:48:20 2013,0.287946,
Wed Feb  6 11:48:20 2013,Wed Feb  6 11:48:30 2013,0,
Wed Feb  6 11:48:30 2013,Wed Feb  6 11:48:40 2013,0,
Wed Feb  6 11:48:40 2013,Wed Feb  6 11:48:50 2013,0.0693152,
Wed Feb  6 11:48:50 2013,Wed Feb  6 11:49:00 2013,0,
Wed Feb  6 11:49:00 2013,Wed Feb  6 11:49:10 2013,0,
Wed Feb  6 11:49:10 2013,Wed Feb  6 11:49:20 2013,0,
Wed Feb  6 11:49:20 2013,Wed Feb  6 11:49:30 2013,0,
Wed Feb  6 11:49:30 2013,Wed Feb  6 11:49:40 2013,0,
Wed Feb  6 11:49:40 2013,Wed Feb  6 11:49:50 2013,0,
Wed Feb  6 11:49:50 2013,Wed Feb  6 11:50:00 2013,0,
Wed Feb  6 11:50:00 2013,Wed Feb  6 11:50:10 2013,0,
Wed Feb  6 11:50:10 2013,Wed Feb  6 11:50:20 2013,0,
Wed Feb  6 11:50:20 2013,Wed Feb  6 11:50:30 2013,0,
Wed Feb  6 11:50:30 2013,Wed Feb  6 11:50:40 2013,0,
Wed Feb  6 11:50:40 2013,Wed Feb  6 11:50:50 2013,0,
Wed Feb  6 11:50:50 2013,Wed Feb  6 11:51:00 2013,0,
Wed Feb  6 11:51:00 2013,Wed Feb  6 11:51:10 2013,0.012367,
Wed Feb  6 11:51:10 2013,Wed Feb  6 11:51:20 2013,0,
Wed Feb  6 11:51:20 2013,Wed Feb  6 11:51:30 2013,0,
Wed Feb  6 11:51:30 2013,Wed Feb  6 11:51:40 2013,0,
Wed Feb  6 11:51:40 2013,Wed Feb  6 11:51:50 2013,0,
Wed Feb  6 11:51:50 2013,Wed Feb  6 11:52:00 2013,0,
Wed Feb  6 11:52:00 2013,Wed Feb  6 11:52:10 2013,0,
Wed Feb  6 11:52:10 2013,Wed Feb  6 11:52:20 2013,0,
Wed Feb  6 11:52:20 2013,Wed Feb  6 11:52:30 2013,0.335938,
Wed Feb  6 11:52:30 2013,Wed Feb  6 11:52:40 2013,0,
Wed Feb  6 11:52:40 2013,Wed Feb  6 11:52:50 2013,0,
Wed Feb  6 11:52:50 2013,Wed Feb  6 11:53:00 2013,0.310096,
Wed Feb  6 11:53:00 2013,Wed Feb  6 11:53:10 2013,0,
Wed Feb  6 11:53:10 2013,Wed Feb  6 11:53:20 2013,0,
Wed Feb  6 11:53:20 2013,Wed Feb  6 11:53:30 2013,0,
Wed Feb  6 11:53:30 2013,Wed Feb  6 11:53:40 2013,0,
Wed Feb  6 11:53:40 2013,Wed Feb  6 11:53:50 2013,0,
Wed Feb  6 11:53:50 2013,Wed Feb  6 11:54:00 2013,0,
Wed Feb  6 11:54:00 2013,Wed Feb  6 11:54:10 2013,0,
Wed Feb  6 11:54:10 2013,Wed Feb  6 11:54:20 2013,0,
Wed Feb  6 11:54:20 2013,Wed Feb  6 11:54:30 2013,0,
Wed Feb  6 11:54:30 2013,Wed Feb  6 11:54:40 2013,0,
Wed Feb  6 11:54:40 2013,Wed Feb  6 11:54:50 2013,1.27306,
Wed Feb  6 11:54:50 2013,Wed Feb  6 11:55:00 2013,23.4721,
Wed Feb  6 11:55:00 2013,Wed Feb  6 11:55:10 2013,2.48148,
Wed Feb  6 11:55:10 2013,Wed Feb  6 11:55:20 2013,1.16792,
Wed Feb  6 11:55:20 2013,Wed Feb  6 11:55:30 2013,0.0391709,
Wed Feb  6 11:55:30 2013,Wed Feb  6 11:55:40 2013,0,
Wed Feb  6 11:55:40 2013,Wed Feb  6 11:55:50 2013,36.1639,
Wed Feb  6 11:55:50 2013,Wed Feb  6 11:56:00 2013,1.4838,
Wed Feb  6 11:56:00 2013,Wed Feb  6 11:56:10 2013,71.5885,
Wed Feb  6 11:56:10 2013,Wed Feb  6 11:56:20 2013,12.2251,
Wed Feb  6 11:56:20 2013,Wed Feb  6 11:56:30 2013,20.1114,
Wed Feb  6 11:56:30 2013,Wed Feb  6 11:56:40 2013,0.0521282,
Wed Feb  6 11:56:40 2013,Wed Feb  6 11:56:50 2013,2.36091,
Wed Feb  6 11:56:50 2013,Wed Feb  6 11:57:00 2013,8.92574,
Wed Feb  6 11:57:00 2013,Wed Feb  6 11:57:10 2013,118.772,
Wed Feb  6 11:57:10 2013,Wed Feb  6 11:57:20 2013,0.0475383,
Wed Feb  6 11:57:20 2013,Wed Feb  6 11:57:30 2013,0.0945216,
Wed Feb  6 11:57:30 2013,Wed Feb  6 11:57:40 2013,0,
Wed Feb  6 11:57:40 2013,Wed Feb  6 11:57:50 2013,0.049125,
Wed Feb  6 11:57:50 2013,Wed Feb  6 11:58:00 2013,0,
Wed Feb  6 11:58:00 2013,Wed Feb  6 11:58:10 2013,0.0446651,
Wed Feb  6 11:58:10 2013,Wed Feb  6 11:58:20 2013,0.0132114,
Wed Feb  6 11:58:20 2013,Wed Feb  6 11:58:30 2013,0,
Wed Feb  6 11:58:30 2013,Wed Feb  6 11:58:40 2013,0.0706694,
Wed Feb  6 11:58:40 2013,Wed Feb  6 11:58:50 2013,0.079783,
Wed Feb  6 11:58:50 2013,Wed Feb  6 11:59:00 2013,0.0174409,
Wed Feb  6 11:59:00 2013,Wed Feb  6 11:59:10 2013,0.410156,
Wed Feb  6 11:59:10 2013,Wed Feb  6 11:59:20 2013,0.042081,
Wed Feb  6 11:59:20 2013,Wed Feb  6 11:59:30 2013,0.0105502,
Wed Feb  6 11:59:30 2013,Wed Feb  6 11:59:40 2013,0,
Wed Feb  6 11:59:40 2013,Wed Feb  6 11:59:50 2013,0,
Wed Feb  6 11:59:50 2013,Wed Feb  6 12:00:00 2013,0,
Wed Feb  6 12:00:00 2013,Wed Feb  6 12:00:10 2013,0,
Wed Feb  6 12:00:10 2013,Wed Feb  6 12:00:20 2013,0,
Wed Feb  6 12:00:20 2013,Wed Feb  6 12:00:30 2013,0,
Wed Feb  6 12:00:30 2013,Wed Feb  6 12:00:40 2013,0.0184564,
Wed Feb  6 12:00:40 2013,Wed Feb  6 12:00:50 2013,0,
Wed Feb  6 12:00:50 2013,Wed Feb  6 12:01:00 2013,0,
Wed Feb  6 12:01:00 2013,Wed Feb  6 12:01:10 2013,0.310096,
Wed Feb  6 12:01:10 2013,Wed Feb  6 12:01:20 2013,0,
Wed Feb  6 12:01:20 2013,Wed Feb  6 12:01:30 2013,0,
Wed Feb  6 12:01:30 2013,Wed Feb  6 12:01:40 2013,0,
Wed Feb  6 12:01:40 2013,Wed Feb  6 12:01:50 2013,0,
Wed Feb  6 12:01:50 2013,Wed Feb  6 12:02:00 2013,0,
Wed Feb  6 12:02:00 2013,Wed Feb  6 12:02:10 2013,0,
Wed Feb  6 12:02:10 2013,Wed Feb  6 12:02:20 2013,0,
Wed Feb  6 12:02:20 2013,Wed Feb  6 12:02:30 2013,0,
Wed Feb  6 12:02:30 2013,Wed Feb  6 12:02:40 2013,0,
Wed Feb  6 12:02:40 2013,Wed Feb  6 12:02:50 2013,5.28575,
Wed Feb  6 12:02:50 2013,Wed Feb  6 12:03:00 2013,4.75,
Wed Feb  6 12:03:00 2013,Wed Feb  6 12:03:10 2013,0,
Wed Feb  6 12:03:10 2013,Wed Feb  6 12:03:20 2013,0.100541,
Wed Feb  6 12:03:20 2013,Wed Feb  6 12:03:30 2013,0.0168012,
Wed Feb  6 12:03:30 2013,Wed Feb  6 12:03:40 2013,0,
Wed Feb  6 12:03:40 2013,Wed Feb  6 12:03:50 2013,0,
Wed Feb  6 12:03:50 2013,Wed Feb  6 12:04:00 2013,0,
Wed Feb  6 12:04:00 2013,Wed Feb  6 12:04:10 2013,0,
Wed Feb  6 12:04:10 2013,Wed Feb  6 12:04:20 2013,0.310096,
Wed Feb  6 12:04:20 2013,Wed Feb  6 12:04:30 2013,0,
Wed Feb  6 12:04:30 2013,Wed Feb  6 12:04:40 2013,0,
Wed Feb  6 12:04:40 2013,Wed Feb  6 12:04:50 2013,0.0796569,
Wed Feb  6 12:04:50 2013,Wed Feb  6 12:05:00 2013,0.0147727,
Wed Feb  6 12:05:00 2013,Wed Feb  6 12:05:10 2013,0,
Wed Feb  6 12:05:10 2013,Wed Feb  6 12:05:20 2013,0.0253538,
Wed Feb  6 12:05:20 2013,Wed Feb  6 12:05:30 2013,0.0775631,
Wed Feb  6 12:05:30 2013,Wed Feb  6 12:05:40 2013,0,
Wed Feb  6 12:05:40 2013,Wed Feb  6 12:05:50 2013,0,
Wed Feb  6 12:05:50 2013,Wed Feb  6 12:06:00 2013,0,
Wed Feb  6 12:06:00 2013,Wed Feb  6 12:06:10 2013,0,
Wed Feb  6 12:06:10 2013,Wed Feb  6 12:06:20 2013,0,
Wed Feb  6 12:06:20 2013,Wed Feb  6 12:06:30 2013,0,
Wed Feb  6 12:06:30 2013,Wed Feb  6 12:06:40 2013,0,
Wed Feb  6 12:06:40 2013,Wed Feb  6 12:06:50 2013,0,
Wed Feb  6 12:06:50 2013,Wed Feb  6 12:07:00 2013,0.0766509,
Wed Feb  6 12:07:00 2013,Wed Feb  6 12:07:10 2013,0,
Wed Feb  6 12:07:10 2013,Wed Feb  6 12:07:20 2013,0,
Wed Feb  6 12:07:20 2013,Wed Feb  6 12:07:30 2013,0,
Wed Feb  6 12:07:30 2013,Wed Feb  6 12:07:40 2013,0,
Wed Feb  6 12:07:40 2013,Wed Feb  6 12:07:50 2013,0,
Wed Feb  6 12:07:50 2013,Wed Feb  6 12:08:00 2013,0,
Wed Feb  6 12:08:00 2013,Wed Feb  6 12:08:10 2013,0,
Wed Feb  6 12:08:10 2013,Wed Feb  6 12:08:20 2013,0,
Wed Feb  6 12:08:20 2013,Wed Feb  6 12:08:30 2013,0,
Wed Feb  6 12:08:30 2013,Wed Feb  6 12:08:40 2013,0,
Wed Feb  6 12:08:40 2013,Wed Feb  6 12:08:50 2013,0.0158451,
Wed Feb  6 12:08:50 2013,Wed Feb  6 12:09:00 2013,0,
Wed Feb  6 12:09:00 2013,Wed Feb  6 12:09:10 2013,0,
Wed Feb  6 12:09:10 2013,Wed Feb  6 12:09:20 2013,0,
Wed Feb  6 12:09:20 2013,Wed Feb  6 12:09:30 2013,0.0237832,
Wed Feb  6 12:09:30 2013,Wed Feb  6 12:09:40 2013,0,
Wed Feb  6 12:09:40 2013,Wed Feb  6 12:09:50 2013,0,
Wed Feb  6 12:09:50 2013,Wed Feb  6 12:10:00 2013,0,
Wed Feb  6 12:10:00 2013,Wed Feb  6 12:10:10 2013,0,
Wed Feb  6 12:10:10 2013,Wed Feb  6 12:10:20 2013,0,
Wed Feb  6 12:10:20 2013,Wed Feb  6 12:10:30 2013,0,
Wed Feb  6 12:10:30 2013,Wed Feb  6 12:10:40 2013,0,
Wed Feb  6 12:10:40 2013,Wed Feb  6 12:10:50 2013,0,
Wed Feb  6 12:10:50 2013,Wed Feb  6 12:11:00 2013,0,
Wed Feb  6 12:11:00 2013,Wed Feb  6 12:11:10 2013,0,
Wed Feb  6 12:11:10 2013,Wed Feb  6 12:11:20 2013,0,
Wed Feb  6 12:11:20 2013,Wed Feb  6 12:11:30 2013,0,
Wed Feb  6 12:11:30 2013,Wed Feb  6 12:11:40 2013,0,
Wed Feb  6 12:11:40 2013,Wed Feb  6 12:11:50 2013,0,
Wed Feb  6 12:11:50 2013,Wed Feb  6 12:12:00 2013,0,
Wed Feb  6 12:12:00 2013,Wed Feb  6 12:12:10 2013,0,
Wed Feb  6 12:12:10 2013,Wed Feb  6 12:12:20 2013,0,
Wed Feb  6 12:12:20 2013,Wed Feb  6 12:12:30 2013,0,
Wed Feb  6 12:12:30 2013,Wed Feb  6 12:12:40 2013,0,
Wed Feb  6 12:12:40 2013,Wed Feb  6 12:12:50 2013,0,
Wed Feb  6 12:12:50 2013,Wed Feb  6 12:13:00 2013,0,
Wed Feb  6 12:13:00 2013,Wed Feb  6 12:13:10 2013,0,
Wed Feb  6 12:13:10 2013,Wed Feb  6 12:13:20 2013,0,
Wed Feb  6 12:13:20 2013,Wed Feb  6 12:13:30 2013,0,
Wed Feb  6 12:13:30 2013,Wed Feb  6 12:13:40 2013,0,
Wed Feb  6 12:13:40 2013,Wed Feb  6 12:13:50 2013,0,
Wed Feb  6 12:13:50 2013,Wed Feb  6 12:14:00 2013,0,
Wed Feb  6 12:14:00 2013,Wed Feb  6 12:14:10 2013,0,
Wed Feb  6 12:14:10 2013,Wed Feb  6 12:14:20 2013,0,
Wed Feb  6 12:14:20 2013,Wed Feb  6 12:14:30 2013,0,
Wed Feb  6 12:14:30 2013,Wed Feb  6 12:14:40 2013,0,
Wed Feb  6 12:14:40 2013,Wed Feb  6 12:14:50 2013,0,
Wed Feb  6 12:14:50 2013,Wed Feb  6 12:15:00 2013,0,
Wed Feb  6 12:15:00 2013,Wed Feb  6 12:15:10 2013,0,
Wed Feb  6 12:15:10 2013,Wed Feb  6 12:15:20 2013,0,
Wed Feb  6 12:15:20 2013,Wed Feb  6 12:15:30 2013,0,
Wed Feb  6 12:15:30 2013,Wed Feb  6 12:15:40 2013,0,
Wed Feb  6 12:15:40 2013,Wed Feb  6 12:15:50 2013,0,
Wed Feb  6 12:15:50 2013,Wed Feb  6 12:16:00 2013,0,
Wed Feb  6 12:16:00 2013,Wed Feb  6 12:16:10 2013,0,
Wed Feb  6 12:16:10 2013,Wed Feb  6 12:16:20 2013,0,
Wed Feb  6 12:16:20 2013,Wed Feb  6 12:16:30 2013,0,
Wed Feb  6 12:16:30 2013,Wed Feb  6 12:16:40 2013,0,
Wed Feb  6 12:16:40 2013,Wed Feb  6 12:16:50 2013,0,
Wed Feb  6 12:16:50 2013,Wed Feb  6 12:17:00 2013,0,
Wed Feb  6 12:17:00 2013,Wed Feb  6 12:17:10 2013,0,
Wed Feb  6 12:17:10 2013,Wed Feb  6 12:17:20 2013,0,
Wed Feb  6 12:17:20 2013,Wed Feb  6 12:17:30 2013,0,
Wed Feb  6 12:17:30 2013,Wed Feb  6 12:17:40 2013,0,
Wed Feb  6 12:17:40 2013,Wed Feb  6 12:17:50 2013,0,
Wed Feb  6 12:17:50 2013,Wed Feb  6 12:18:00 2013,0,
Wed Feb  6 12:18:00 2013,Wed Feb  6 12:18:10 2013,0,
Wed Feb  6 12:18:10 2013,Wed Feb  6 12:18:20 2013,0,
Wed Feb  6 12:18:20 2013,Wed Feb  6 12:18:30 2013,0,
Wed Feb  6 12:18:30 2013,Wed Feb  6 12:18:40 2013,0,
Wed Feb  6 12:18:40 2013,Wed Feb  6 12:18:50 2013,0,
Wed Feb  6 12:18:50 2013,Wed Feb  6 12:19:00 2013,0,
Wed Feb  6 12:19:00 2013,Wed Feb  6 12:19:10 2013,0,
Wed Feb  6 12:19:10 2013,Wed Feb  6 12:19:20 2013,0,
Wed Feb  6 12:19:20 2013,Wed Feb  6 12:19:30 2013,0,
Wed Feb  6 12:19:30 2013,Wed Feb  6 12:19:40 2013,0,
Wed Feb  6 12:19:40 2013,Wed Feb  6 12:19:50 2013,0,
Wed Feb  6 12:19:50 2013,Wed Feb  6 12:20:00 2013,0,
Wed Feb  6 12:20:00 2013,Wed Feb  6 12:20:10 2013,0,
Wed Feb  6 12:20:10 2013,Wed Feb  6 12:20:20 2013,0,
Wed Feb  6 12:20:20 2013,Wed Feb  6 12:20:30 2013,0,
Wed Feb  6 12:20:30 2013,Wed Feb  6 12:20:40 2013,0,
Wed Feb  6 12:20:40 2013,Wed Feb  6 12:20:50 2013,0,
Wed Feb  6 12:20:50 2013,Wed Feb  6 12:21:00 2013,0,
Wed Feb  6 12:21:00 2013,Wed Feb  6 12:21:10 2013,0,
Wed Feb  6 12:21:10 2013,Wed Feb  6 12:21:20 2013,0,
Wed Feb  6 12:21:20 2013,Wed Feb  6 12:21:30 2013,0,
Wed Feb  6 12:21:30 2013,Wed Feb  6 12:21:40 2013,0,
Wed Feb  6 12:21:40 2013,Wed Feb  6 12:21:50 2013,0,
Wed Feb  6 12:21:50 2013,Wed Feb  6 12:22:00 2013,0,
Wed Feb  6 12:22:00 2013,Wed Feb  6 12:22:10 2013,0,
Wed Feb  6 12:22:10 2013,Wed Feb  6 12:22:20 2013,0,
Wed Feb  6 12:22:20 2013,Wed Feb  6 12:22:30 2013,0,
Wed Feb  6 12:22:30 2013,Wed Feb  6 12:22:40 2013,0,
Wed Feb  6 12:22:40 2013,Wed Feb  6 12:22:50 2013,0,
Wed Feb  6 12:22:50 2013,Wed Feb  6 12:23:00 2013,0,
Wed Feb  6 12:23:00 2013,Wed Feb  6 12:23:10 2013,0,
Wed Feb  6 12:23:10 2013,Wed Feb  6 12:23:20 2013,0,
Wed Feb  6 12:23:20 2013,Wed Feb  6 12:23:30 2013,0,
Wed Feb  6 12:23:30 2013,Wed Feb  6 12:23:40 2013,0,
Wed Feb  6 12:23:40 2013,Wed Feb  6 12:23:50 2013,0,
Wed Feb  6 12:23:50 2013,Wed Feb  6 12:24:00 2013,0,
Wed Feb  6 12:24:00 2013,Wed Feb  6 12:24:10 2013,0,
Wed Feb  6 12:24:10 2013,Wed Feb  6 12:24:20 2013,0,
Wed Feb  6 12:24:20 2013,Wed Feb  6 12:24:30 2013,0,
Wed Feb  6 12:24:30 2013,Wed Feb  6 12:24:40 2013,0,
Wed Feb  6 12:24:40 2013,Wed Feb  6 12:24:50 2013,0,
Wed Feb  6 12:24:50 2013,Wed Feb  6 12:25:00 2013,0,
Wed Feb  6 12:25:00 2013,Wed Feb  6 12:25:10 2013,0,
Wed Feb  6 12:25:10 2013,Wed Feb  6 12:25:20 2013,0,
Wed Feb  6 12:25:20 2013,Wed Feb  6 12:25:30 2013,0,
Wed Feb  6 12:25:30 2013,Wed Feb  6 12:25:40 2013,0,
Wed Feb  6 12:25:40 2013,Wed Feb  6 12:25:50 2013,0,
Wed Feb  6 12:25:50 2013,Wed Feb  6 12:26:00 2013,0,
Wed Feb  6 12:26:00 2013,Wed Feb  6 12:26:10 2013,0,
Wed Feb  6 12:26:10 2013,Wed Feb  6 12:26:20 2013,0,
Wed Feb  6 12:26:20 2013,Wed Feb  6 12:26:30 2013,0,
Wed Feb  6 12:26:30 2013,Wed Feb  6 12:26:40 2013,0,
Wed Feb  6 12:26:40 2013,Wed Feb  6 12:26:50 2013,0,
Wed Feb  6 12:26:50 2013,Wed Feb  6 12:27:00 2013,0,
Wed Feb  6 12:27:00 2013,Wed Feb  6 12:27:10 2013,0,
Wed Feb  6 12:27:10 2013,Wed Feb  6 12:27:20 2013,0,
Wed Feb  6 12:27:20 2013,Wed Feb  6 12:27:30 2013,0,
Wed Feb  6 12:27:30 2013,Wed Feb  6 12:27:40 2013,0,
Wed Feb  6 12:27:40 2013,Wed Feb  6 12:27:50 2013,0,
Wed Feb  6 12:27:50 2013,Wed Feb  6 12:28:00 2013,0,
Wed Feb  6 12:28:00 2013,Wed Feb  6 12:28:10 2013,0,
Wed Feb  6 12:28:10 2013,Wed Feb  6 12:28:20 2013,0,
Wed Feb  6 12:28:20 2013,Wed Feb  6 12:28:30 2013,0,
Wed Feb  6 12:28:30 2013,Wed Feb  6 12:28:40 2013,0,
Wed Feb  6 12:28:40 2013,Wed Feb  6 12:28:50 2013,0,
Wed Feb  6 12:28:50 2013,Wed Feb  6 12:29:00 2013,0,
Wed Feb  6 12:29:00 2013,Wed Feb  6 12:29:10 2013,0,
Wed Feb  6 12:29:10 2013,Wed Feb  6 12:29:20 2013,0,
Wed Feb  6 12:29:20 2013,Wed Feb  6 12:29:30 2013,0,
Wed Feb  6 12:29:30 2013,Wed Feb  6 12:29:40 2013,0,
Wed Feb  6 12:29:40 2013,Wed Feb  6 12:29:50 2013,0,
Wed Feb  6 12:29:50 2013,Wed Feb  6 12:30:00 2013,0,
Wed Feb  6 12:30:00 2013,Wed Feb  6 12:30:10 2013,0,
Wed Feb  6 12:30:10 2013,Wed Feb  6 12:30:20 2013,0,
Wed Feb  6 12:30:20 2013,Wed Feb  6 12:30:30 2013,0,
Wed Feb  6 12:30:30 2013,Wed Feb  6 12:30:40 2013,0,
Wed Feb  6 12:30:40 2013,Wed Feb  6 12:30:50 2013,0,
Wed Feb  6 12:30:50 2013,Wed Feb  6 12:31:00 2013,0,
Wed Feb  6 12:31:00 2013,Wed Feb  6 12:31:10 2013,0,
Wed Feb  6 12:31:10 2013,Wed Feb  6 12:31:20 2013,0,
Wed Feb  6 12:31:20 2013,Wed Feb  6 12:31:30 2013,0,
Wed Feb  6 12:31:30 2013,Wed Feb  6 12:31:40 2013,0,
Wed Feb  6 12:31:40 2013,Wed Feb  6 12:31:50 2013,0,
Wed Feb  6 12:31:50 2013,Wed Feb  6 12:32:00 2013,0,
Wed Feb  6 12:32:00 2013,Wed Feb  6 12:32:10 2013,0,
Wed Feb  6 12:32:10 2013,Wed Feb  6 12:32:20 2013,0,
Wed Feb  6 12:32:20 2013,Wed Feb  6 12:32:30 2013,0,
Wed Feb  6 12:32:30 2013,Wed Feb  6 12:32:40 2013,0,
Wed Feb  6 12:32:40 2013,Wed Feb  6 12:32:50 2013,0,
Wed Feb  6 12:32:50 2013,Wed Feb  6 12:33:00 2013,0,
Wed Feb  6 12:33:00 2013,Wed Feb  6 12:33:10 2013,0,
Wed Feb  6 12:33:10 2013,Wed Feb  6 12:33:20 2013,0,
Wed Feb  6 12:33:20 2013,Wed Feb  6 12:33:30 2013,0,
Wed Feb  6 12:33:30 2013,Wed Feb  6 12:33:40 2013,0,
Wed Feb  6 12:33:40 2013,Wed Feb  6 12:33:50 2013,0,
Wed Feb  6 12:33:50 2013,Wed Feb  6 12:34:00 2013,0,
Wed Feb  6 12:34:00 2013,Wed Feb  6 12:34:10 2013,0,
Wed Feb  6 12:34:10 2013,Wed Feb  6 12:34:20 2013,0,
Wed Feb  6 12:34:20 2013,Wed Feb  6 12:34:30 2013,0,
Wed Feb  6 12:34:30 2013,Wed Feb  6 12:34:40 2013,0,
Wed Feb  6 12:34:40 2013,Wed Feb  6 12:34:50 2013,0,
Wed Feb  6 12:34:50 2013,Wed Feb  6 12:35:00 2013,0,
Wed Feb  6 12:35:00 2013,Wed Feb  6 12:35:10 2013,0,
Wed Feb  6 12:35:10 2013,Wed Feb  6 12:35:20 2013,0,
Wed Feb  6 12:35:20 2013,Wed Feb  6 12:35:30 2013,0,
Wed Feb  6 12:35:30 2013,Wed Feb  6 12:35:40 2013,0,
Wed Feb  6 12:35:40 2013,Wed Feb  6 12:35:50 2013,0,
Wed Feb  6 12:35:50 2013,Wed Feb  6 12:36:00 2013,0,
Wed Feb  6 12:36:00 2013,Wed Feb  6 12:36:10 2013,0,
Wed Feb  6 12:36:10 2013,Wed Feb  6 12:36:20 2013,0,
Wed Feb  6 12:36:20 2013,Wed Feb  6 12:36:30 2013,0,
Wed Feb  6 12:36:30 2013,Wed Feb  6 12:36:40 2013,0,
Wed Feb  6 12:36:40 2013,Wed Feb  6 12:36:50 2013,0,
Wed Feb  6 12:36:50 2013,Wed Feb  6 12:37:00 2013,0,
Wed Feb  6 12:37:00 2013,Wed Feb  6 12:37:10 2013,0,
Wed Feb  6 12:37:10 2013,Wed Feb  6 12:37:20 2013,0,
Wed Feb  6 12:37:20 2013,Wed Feb  6 12:37:30 2013,0,
Wed Feb  6 12:37:30 2013,Wed Feb  6 12:37:40 2013,0,
Wed Feb  6 12:37:40 2013,Wed Feb  6 12:37:50 2013,0,
Wed Feb  6 12:37:50 2013,Wed Feb  6 12:38:00 2013,0,
Wed Feb  6 12:38:00 2013,Wed Feb  6 12:38:10 2013,0,
Wed Feb  6 12:38:10 2013,Wed Feb  6 12:38:20 2013,0,
Wed Feb  6 12:38:20 2013,Wed Feb  6 12:38:30 2013,0,
Wed Feb  6 12:38:30 2013,Wed Feb  6 12:38:40 2013,0,
Wed Feb  6 12:38:40 2013,Wed Feb  6 12:38:50 2013,0,
Wed Feb  6 12:38:50 2013,Wed Feb  6 12:39:00 2013,0,
Wed Feb  6 12:39:00 2013,Wed Feb  6 12:39:10 2013,0,
Wed Feb  6 12:39:10 2013,Wed Feb  6 12:39:20 2013,0,
Wed Feb  6 12:39:20 2013,Wed Feb  6 12:39:30 2013,0,
Wed Feb  6 12:39:30 2013,Wed Feb  6 12:39:40 2013,0,
Wed Feb  6 12:39:40 2013,Wed Feb  6 12:39:50 2013,0,
Wed Feb  6 12:39:50 2013,Wed Feb  6 12:40:00 2013,0,
Wed Feb  6 12:40:00 2013,Wed Feb  6 12:40:10 2013,0,
Wed Feb  6 12:40:10 2013,Wed Feb  6 12:40:20 2013,0,
Wed Feb  6 12:40:20 2013,Wed Feb  6 12:40:30 2013,0,
Wed Feb  6 12:40:30 2013,Wed Feb  6 12:40:40 2013,0,
Wed Feb  6 12:40:40 2013,Wed Feb  6 12:40:50 2013,0,
Wed Feb  6 12:40:50 2013,Wed Feb  6 12:41:00 2013,0,
Wed Feb  6 12:41:00 2013,Wed Feb  6 12:41:10 2013,0,
Wed Feb  6 12:41:10 2013,Wed Feb  6 12:41:20 2013,0,
Wed Feb  6 12:41:20 2013,Wed Feb  6 12:41:30 2013,0,
Wed Feb  6 12:41:30 2013,Wed Feb  6 12:41:40 2013,0,
Wed Feb  6 12:41:40 2013,Wed Feb  6 12:41:50 2013,0,
Wed Feb  6 12:41:50 2013,Wed Feb  6 12:42:00 2013,0,
Wed Feb  6 12:42:00 2013,Wed Feb  6 12:42:10 2013,0,
Wed Feb  6 12:42:10 2013,Wed Feb  6 12:42:20 2013,0,
Wed Feb  6 12:42:20 2013,Wed Feb  6 12:42:30 2013,0,
Wed Feb  6 12:42:30 2013,Wed Feb  6 12:42:40 2013,0,
Wed Feb  6 12:42:40 2013,Wed Feb  6 12:42:50 2013,0,
Wed Feb  6 12:42:50 2013,Wed Feb  6 12:43:00 2013,0,
Wed Feb  6 12:43:00 2013,Wed Feb  6 12:43:10 2013,0,
Wed Feb  6 12:43:10 2013,Wed Feb  6 12:43:20 2013,0,
Wed Feb  6 12:43:20 2013,Wed Feb  6 12:43:30 2013,0,
Wed Feb  6 12:43:30 2013,Wed Feb  6 12:43:40 2013,0,
Wed Feb  6 12:43:40 2013,Wed Feb  6 12:43:50 2013,0,
Wed Feb  6 12:43:50 2013,Wed Feb  6 12:44:00 2013,0,
Wed Feb  6 12:44:00 2013,Wed Feb  6 12:44:10 2013,0,
Wed Feb  6 12:44:10 2013,Wed Feb  6 12:44:20 2013,0,
Wed Feb  6 12:44:20 2013,Wed Feb  6 12:44:30 2013,0,
Wed Feb  6 12:44:30 2013,Wed Feb  6 12:44:40 2013,0,
Wed Feb  6 12:44:40 2013,Wed Feb  6 12:44:50 2013,0,
Wed Feb  6 12:44:50 2013,Wed Feb  6 12:45:00 2013,0,
Wed Feb  6 12:45:00 2013,Wed Feb  6 12:45:10 2013,0,
Wed Feb  6 12:45:10 2013,Wed Feb  6 12:45:20 2013,0,
Wed Feb  6 12:45:20 2013,Wed Feb  6 12:45:30 2013,0,
Wed Feb  6 12:45:30 2013,Wed Feb  6 12:45:40 2013,0,
Wed Feb  6 12:45:40 2013,Wed Feb  6 12:45:50 2013,0,
Wed Feb  6 12:45:50 2013,Wed Feb  6 12:46:00 2013,0,
Wed Feb  6 12:46:00 2013,Wed Feb  6 12:46:10 2013,0,
Wed Feb  6 12:46:10 2013,Wed Feb  6 12:46:20 2013,0,
Wed Feb  6 12:46:20 2013,Wed Feb  6 12:46:30 2013,0,
Wed Feb  6 12:46:30 2013,Wed Feb  6 12:46:40 2013,0,
