PRE-PROCESS RESULT FOR preprocessLog\amsh7c_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 13:22:40 2013,Wed Feb  6 13:22:50 2013,0,
Wed Feb  6 13:22:50 2013,Wed Feb  6 13:23:00 2013,9.72716,
Wed Feb  6 13:23:00 2013,Wed Feb  6 13:23:10 2013,0,
Wed Feb  6 13:23:10 2013,Wed Feb  6 13:23:20 2013,0.056891,
Wed Feb  6 13:23:20 2013,Wed Feb  6 13:23:30 2013,0.178879,
Wed Feb  6 13:23:30 2013,Wed Feb  6 13:23:40 2013,0,
Wed Feb  6 13:23:40 2013,Wed Feb  6 13:23:50 2013,0,
Wed Feb  6 13:23:50 2013,Wed Feb  6 13:24:00 2013,0.0955612,
Wed Feb  6 13:24:00 2013,Wed Feb  6 13:24:10 2013,0,
Wed Feb  6 13:24:10 2013,Wed Feb  6 13:24:20 2013,0,
Wed Feb  6 13:24:20 2013,Wed Feb  6 13:24:30 2013,0.181772,
Wed Feb  6 13:24:30 2013,Wed Feb  6 13:24:40 2013,0.0559105,
Wed Feb  6 13:24:40 2013,Wed Feb  6 13:24:50 2013,3.92534,
Wed Feb  6 13:24:50 2013,Wed Feb  6 13:25:00 2013,0.184996,
Wed Feb  6 13:25:00 2013,Wed Feb  6 13:25:10 2013,0,
Wed Feb  6 13:25:10 2013,Wed Feb  6 13:25:20 2013,0.134968,
Wed Feb  6 13:25:20 2013,Wed Feb  6 13:25:30 2013,0.127786,
Wed Feb  6 13:25:30 2013,Wed Feb  6 13:25:40 2013,6.25172,
Wed Feb  6 13:25:40 2013,Wed Feb  6 13:25:50 2013,0,
Wed Feb  6 13:25:50 2013,Wed Feb  6 13:26:00 2013,0.120453,
Wed Feb  6 13:26:00 2013,Wed Feb  6 13:26:10 2013,8.24501,
Wed Feb  6 13:26:10 2013,Wed Feb  6 13:26:20 2013,1.25068,
Wed Feb  6 13:26:20 2013,Wed Feb  6 13:26:30 2013,0.113828,
Wed Feb  6 13:26:30 2013,Wed Feb  6 13:26:40 2013,32.3928,
Wed Feb  6 13:26:40 2013,Wed Feb  6 13:26:50 2013,1.6189,
Wed Feb  6 13:26:50 2013,Wed Feb  6 13:27:00 2013,0.184996,
Wed Feb  6 13:27:00 2013,Wed Feb  6 13:27:10 2013,0.637824,
Wed Feb  6 13:27:10 2013,Wed Feb  6 13:27:20 2013,20.0346,
Wed Feb  6 13:27:20 2013,Wed Feb  6 13:27:30 2013,0.191584,
Wed Feb  6 13:27:30 2013,Wed Feb  6 13:27:40 2013,0,
Wed Feb  6 13:27:40 2013,Wed Feb  6 13:27:50 2013,19.7456,
Wed Feb  6 13:27:50 2013,Wed Feb  6 13:28:00 2013,53.2175,
Wed Feb  6 13:28:00 2013,Wed Feb  6 13:28:10 2013,0.138655,
Wed Feb  6 13:28:10 2013,Wed Feb  6 13:28:20 2013,0.526151,
Wed Feb  6 13:28:20 2013,Wed Feb  6 13:28:30 2013,0.194906,
Wed Feb  6 13:28:30 2013,Wed Feb  6 13:28:40 2013,2.64063,
Wed Feb  6 13:28:40 2013,Wed Feb  6 13:28:50 2013,0,
Wed Feb  6 13:28:50 2013,Wed Feb  6 13:29:00 2013,0.12018,
Wed Feb  6 13:29:00 2013,Wed Feb  6 13:29:10 2013,0,
Wed Feb  6 13:29:10 2013,Wed Feb  6 13:29:20 2013,0,
Wed Feb  6 13:29:20 2013,Wed Feb  6 13:29:30 2013,0.197764,
Wed Feb  6 13:29:30 2013,Wed Feb  6 13:29:40 2013,0.0585064,
Wed Feb  6 13:29:40 2013,Wed Feb  6 13:29:50 2013,1.11979,
Wed Feb  6 13:29:50 2013,Wed Feb  6 13:30:00 2013,0.184449,
Wed Feb  6 13:30:00 2013,Wed Feb  6 13:30:10 2013,0.0876116,
Wed Feb  6 13:30:10 2013,Wed Feb  6 13:30:20 2013,0.0560897,
Wed Feb  6 13:30:20 2013,Wed Feb  6 13:30:30 2013,0.199519,
Wed Feb  6 13:30:30 2013,Wed Feb  6 13:30:40 2013,19.3438,
Wed Feb  6 13:30:40 2013,Wed Feb  6 13:30:50 2013,0,
Wed Feb  6 13:30:50 2013,Wed Feb  6 13:31:00 2013,0.12018,
Wed Feb  6 13:31:00 2013,Wed Feb  6 13:31:10 2013,0,
Wed Feb  6 13:31:10 2013,Wed Feb  6 13:31:20 2013,0,
Wed Feb  6 13:31:20 2013,Wed Feb  6 13:31:30 2013,0.199519,
Wed Feb  6 13:31:30 2013,Wed Feb  6 13:31:40 2013,0.0560897,
Wed Feb  6 13:31:40 2013,Wed Feb  6 13:31:50 2013,0,
Wed Feb  6 13:31:50 2013,Wed Feb  6 13:32:00 2013,0.184449,
Wed Feb  6 13:32:00 2013,Wed Feb  6 13:32:10 2013,0,
Wed Feb  6 13:32:10 2013,Wed Feb  6 13:32:20 2013,0.0560897,
Wed Feb  6 13:32:20 2013,Wed Feb  6 13:32:30 2013,0,
Wed Feb  6 13:32:30 2013,Wed Feb  6 13:32:40 2013,0.199519,
Wed Feb  6 13:32:40 2013,Wed Feb  6 13:32:50 2013,0,
Wed Feb  6 13:32:50 2013,Wed Feb  6 13:33:00 2013,18.0998,
Wed Feb  6 13:33:00 2013,Wed Feb  6 13:33:10 2013,3.8676,
Wed Feb  6 13:33:10 2013,Wed Feb  6 13:33:20 2013,5.72984,
Wed Feb  6 13:33:20 2013,Wed Feb  6 13:33:30 2013,9.81841,
Wed Feb  6 13:33:30 2013,Wed Feb  6 13:33:40 2013,0.199519,
Wed Feb  6 13:33:40 2013,Wed Feb  6 13:33:50 2013,0.217059,
Wed Feb  6 13:33:50 2013,Wed Feb  6 13:34:00 2013,0.0875632,
Wed Feb  6 13:34:00 2013,Wed Feb  6 13:34:10 2013,0.153161,
Wed Feb  6 13:34:10 2013,Wed Feb  6 13:34:20 2013,0.718255,
Wed Feb  6 13:34:20 2013,Wed Feb  6 13:34:30 2013,0,
Wed Feb  6 13:34:30 2013,Wed Feb  6 13:34:40 2013,0.127421,
Wed Feb  6 13:34:40 2013,Wed Feb  6 13:34:50 2013,0,
Wed Feb  6 13:34:50 2013,Wed Feb  6 13:35:00 2013,0,
Wed Feb  6 13:35:00 2013,Wed Feb  6 13:35:10 2013,11.8946,
Wed Feb  6 13:35:10 2013,Wed Feb  6 13:35:20 2013,0.0560897,
Wed Feb  6 13:35:20 2013,Wed Feb  6 13:35:30 2013,0,
Wed Feb  6 13:35:30 2013,Wed Feb  6 13:35:40 2013,0.865885,
Wed Feb  6 13:35:40 2013,Wed Feb  6 13:35:50 2013,5.69603,
Wed Feb  6 13:35:50 2013,Wed Feb  6 13:36:00 2013,0,
Wed Feb  6 13:36:00 2013,Wed Feb  6 13:36:10 2013,26.771,
Wed Feb  6 13:36:10 2013,Wed Feb  6 13:36:20 2013,0,
Wed Feb  6 13:36:20 2013,Wed Feb  6 13:36:30 2013,0,
Wed Feb  6 13:36:30 2013,Wed Feb  6 13:36:40 2013,0.479167,
Wed Feb  6 13:36:40 2013,Wed Feb  6 13:36:50 2013,0,
Wed Feb  6 13:36:50 2013,Wed Feb  6 13:37:00 2013,0,
Wed Feb  6 13:37:00 2013,Wed Feb  6 13:37:10 2013,0,
Wed Feb  6 13:37:10 2013,Wed Feb  6 13:37:20 2013,0,
Wed Feb  6 13:37:20 2013,Wed Feb  6 13:37:30 2013,0,
Wed Feb  6 13:37:30 2013,Wed Feb  6 13:37:40 2013,0,
Wed Feb  6 13:37:40 2013,Wed Feb  6 13:37:50 2013,0,
Wed Feb  6 13:37:50 2013,Wed Feb  6 13:38:00 2013,0,
Wed Feb  6 13:38:00 2013,Wed Feb  6 13:38:10 2013,1.11979,
Wed Feb  6 13:38:10 2013,Wed Feb  6 13:38:20 2013,0,
Wed Feb  6 13:38:20 2013,Wed Feb  6 13:38:30 2013,0,
Wed Feb  6 13:38:30 2013,Wed Feb  6 13:38:40 2013,0,
Wed Feb  6 13:38:40 2013,Wed Feb  6 13:38:50 2013,0,
Wed Feb  6 13:38:50 2013,Wed Feb  6 13:39:00 2013,0,
Wed Feb  6 13:39:00 2013,Wed Feb  6 13:39:10 2013,0,
Wed Feb  6 13:39:10 2013,Wed Feb  6 13:39:20 2013,0,
Wed Feb  6 13:39:20 2013,Wed Feb  6 13:39:30 2013,0,
Wed Feb  6 13:39:30 2013,Wed Feb  6 13:39:40 2013,0,
Wed Feb  6 13:39:40 2013,Wed Feb  6 13:39:50 2013,0,
Wed Feb  6 13:39:50 2013,Wed Feb  6 13:40:00 2013,0,
Wed Feb  6 13:40:00 2013,Wed Feb  6 13:40:10 2013,0,
Wed Feb  6 13:40:10 2013,Wed Feb  6 13:40:20 2013,0,
Wed Feb  6 13:40:20 2013,Wed Feb  6 13:40:30 2013,0,
Wed Feb  6 13:40:30 2013,Wed Feb  6 13:40:40 2013,0,
Wed Feb  6 13:40:40 2013,Wed Feb  6 13:40:50 2013,0,
Wed Feb  6 13:40:50 2013,Wed Feb  6 13:41:00 2013,0,
Wed Feb  6 13:41:00 2013,Wed Feb  6 13:41:10 2013,0,
Wed Feb  6 13:41:10 2013,Wed Feb  6 13:41:20 2013,0,
Wed Feb  6 13:41:20 2013,Wed Feb  6 13:41:30 2013,0,
Wed Feb  6 13:41:30 2013,Wed Feb  6 13:41:40 2013,0,
Wed Feb  6 13:41:40 2013,Wed Feb  6 13:41:50 2013,0,
Wed Feb  6 13:41:50 2013,Wed Feb  6 13:42:00 2013,0,
Wed Feb  6 13:42:00 2013,Wed Feb  6 13:42:10 2013,0,
Wed Feb  6 13:42:10 2013,Wed Feb  6 13:42:20 2013,0,
Wed Feb  6 13:42:20 2013,Wed Feb  6 13:42:30 2013,0,
Wed Feb  6 13:42:30 2013,Wed Feb  6 13:42:40 2013,0,
Wed Feb  6 13:42:40 2013,Wed Feb  6 13:42:50 2013,0,
Wed Feb  6 13:42:50 2013,Wed Feb  6 13:43:00 2013,0,
Wed Feb  6 13:43:00 2013,Wed Feb  6 13:43:10 2013,0,
Wed Feb  6 13:43:10 2013,Wed Feb  6 13:43:20 2013,5.14722,
Wed Feb  6 13:43:20 2013,Wed Feb  6 13:43:30 2013,361.863,
Wed Feb  6 13:43:30 2013,Wed Feb  6 13:43:40 2013,0,
Wed Feb  6 13:43:40 2013,Wed Feb  6 13:43:50 2013,1.68292,
Wed Feb  6 13:43:50 2013,Wed Feb  6 13:44:00 2013,0,
Wed Feb  6 13:44:00 2013,Wed Feb  6 13:44:10 2013,0,
Wed Feb  6 13:44:10 2013,Wed Feb  6 13:44:20 2013,1.90297,
Wed Feb  6 13:44:20 2013,Wed Feb  6 13:44:30 2013,0,
Wed Feb  6 13:44:30 2013,Wed Feb  6 13:44:40 2013,0,
Wed Feb  6 13:44:40 2013,Wed Feb  6 13:44:50 2013,1.69371,
Wed Feb  6 13:44:50 2013,Wed Feb  6 13:45:00 2013,0,
Wed Feb  6 13:45:00 2013,Wed Feb  6 13:45:10 2013,0,
Wed Feb  6 13:45:10 2013,Wed Feb  6 13:45:20 2013,1.69291,
Wed Feb  6 13:45:20 2013,Wed Feb  6 13:45:30 2013,0,
Wed Feb  6 13:45:30 2013,Wed Feb  6 13:45:40 2013,0,
Wed Feb  6 13:45:40 2013,Wed Feb  6 13:45:50 2013,2.12819,
Wed Feb  6 13:45:50 2013,Wed Feb  6 13:46:00 2013,0,
Wed Feb  6 13:46:00 2013,Wed Feb  6 13:46:10 2013,0,
Wed Feb  6 13:46:10 2013,Wed Feb  6 13:46:20 2013,1.68292,
Wed Feb  6 13:46:20 2013,Wed Feb  6 13:46:30 2013,13.8447,
Wed Feb  6 13:46:30 2013,Wed Feb  6 13:46:40 2013,7.31642,
Wed Feb  6 13:46:40 2013,Wed Feb  6 13:46:50 2013,2.98241,
Wed Feb  6 13:46:50 2013,Wed Feb  6 13:47:00 2013,0,
Wed Feb  6 13:47:00 2013,Wed Feb  6 13:47:10 2013,4.89063,
Wed Feb  6 13:47:10 2013,Wed Feb  6 13:47:20 2013,45.4242,
Wed Feb  6 13:47:20 2013,Wed Feb  6 13:47:30 2013,40.3882,
Wed Feb  6 13:47:30 2013,Wed Feb  6 13:47:40 2013,0,
Wed Feb  6 13:47:40 2013,Wed Feb  6 13:47:50 2013,1.6875,
Wed Feb  6 13:47:50 2013,Wed Feb  6 13:48:00 2013,0,
Wed Feb  6 13:48:00 2013,Wed Feb  6 13:48:10 2013,0,
Wed Feb  6 13:48:10 2013,Wed Feb  6 13:48:20 2013,1.96094,
Wed Feb  6 13:48:20 2013,Wed Feb  6 13:48:30 2013,0,
Wed Feb  6 13:48:30 2013,Wed Feb  6 13:48:40 2013,1.69379,
Wed Feb  6 13:48:40 2013,Wed Feb  6 13:48:50 2013,3.35938,
Wed Feb  6 13:48:50 2013,Wed Feb  6 13:49:00 2013,0,
Wed Feb  6 13:49:00 2013,Wed Feb  6 13:49:10 2013,53.3301,
Wed Feb  6 13:49:10 2013,Wed Feb  6 13:49:20 2013,10.2204,
Wed Feb  6 13:49:20 2013,Wed Feb  6 13:49:30 2013,3.82489,
Wed Feb  6 13:49:30 2013,Wed Feb  6 13:49:40 2013,1.91897,
Wed Feb  6 13:49:40 2013,Wed Feb  6 13:49:50 2013,0,
Wed Feb  6 13:49:50 2013,Wed Feb  6 13:50:00 2013,27.816,
Wed Feb  6 13:50:00 2013,Wed Feb  6 13:50:10 2013,1.22947,
Wed Feb  6 13:50:10 2013,Wed Feb  6 13:50:20 2013,0,
Wed Feb  6 13:50:20 2013,Wed Feb  6 13:50:30 2013,0,
Wed Feb  6 13:50:30 2013,Wed Feb  6 13:50:40 2013,1.6883,
Wed Feb  6 13:50:40 2013,Wed Feb  6 13:50:50 2013,24.5326,
Wed Feb  6 13:50:50 2013,Wed Feb  6 13:51:00 2013,0,
Wed Feb  6 13:51:00 2013,Wed Feb  6 13:51:10 2013,1.6889,
Wed Feb  6 13:51:10 2013,Wed Feb  6 13:51:20 2013,0,
Wed Feb  6 13:51:20 2013,Wed Feb  6 13:51:30 2013,34.3281,
Wed Feb  6 13:51:30 2013,Wed Feb  6 13:51:40 2013,2.12859,
Wed Feb  6 13:51:40 2013,Wed Feb  6 13:51:50 2013,0,
Wed Feb  6 13:51:50 2013,Wed Feb  6 13:52:00 2013,0,
Wed Feb  6 13:52:00 2013,Wed Feb  6 13:52:10 2013,15.7717,
Wed Feb  6 13:52:10 2013,Wed Feb  6 13:52:20 2013,0.40625,
Wed Feb  6 13:52:20 2013,Wed Feb  6 13:52:30 2013,0,
Wed Feb  6 13:52:30 2013,Wed Feb  6 13:52:40 2013,1.6873,
Wed Feb  6 13:52:40 2013,Wed Feb  6 13:52:50 2013,0,
Wed Feb  6 13:52:50 2013,Wed Feb  6 13:53:00 2013,38.8219,
Wed Feb  6 13:53:00 2013,Wed Feb  6 13:53:10 2013,2.34874,
Wed Feb  6 13:53:10 2013,Wed Feb  6 13:53:20 2013,76.6585,
Wed Feb  6 13:53:20 2013,Wed Feb  6 13:53:30 2013,0,
Wed Feb  6 13:53:30 2013,Wed Feb  6 13:53:40 2013,0,
Wed Feb  6 13:53:40 2013,Wed Feb  6 13:53:50 2013,3.41397,
Wed Feb  6 13:53:50 2013,Wed Feb  6 13:54:00 2013,0,
Wed Feb  6 13:54:00 2013,Wed Feb  6 13:54:10 2013,0,
Wed Feb  6 13:54:10 2013,Wed Feb  6 13:54:20 2013,1.6881,
Wed Feb  6 13:54:20 2013,Wed Feb  6 13:54:30 2013,0,
Wed Feb  6 13:54:30 2013,Wed Feb  6 13:54:40 2013,0,
Wed Feb  6 13:54:40 2013,Wed Feb  6 13:54:50 2013,0.93754,
Wed Feb  6 13:54:50 2013,Wed Feb  6 13:55:00 2013,0,
Wed Feb  6 13:55:00 2013,Wed Feb  6 13:55:10 2013,28.7673,
Wed Feb  6 13:55:10 2013,Wed Feb  6 13:55:20 2013,9.62158,
Wed Feb  6 13:55:20 2013,Wed Feb  6 13:55:30 2013,0,
Wed Feb  6 13:55:30 2013,Wed Feb  6 13:55:40 2013,88.9856,
Wed Feb  6 13:55:40 2013,Wed Feb  6 13:55:50 2013,1.29556,
Wed Feb  6 13:55:50 2013,Wed Feb  6 13:56:00 2013,147.342,
Wed Feb  6 13:56:00 2013,Wed Feb  6 13:56:10 2013,341.958,
Wed Feb  6 13:56:10 2013,Wed Feb  6 13:56:20 2013,0.879297,
Wed Feb  6 13:56:20 2013,Wed Feb  6 13:56:30 2013,0.0708112,
Wed Feb  6 13:56:30 2013,Wed Feb  6 13:56:40 2013,0.456492,
Wed Feb  6 13:56:40 2013,Wed Feb  6 13:56:50 2013,0.92092,
Wed Feb  6 13:56:50 2013,Wed Feb  6 13:57:00 2013,0.544985,
Wed Feb  6 13:57:00 2013,Wed Feb  6 13:57:10 2013,2.19489,
Wed Feb  6 13:57:10 2013,Wed Feb  6 13:57:20 2013,0.841655,
Wed Feb  6 13:57:20 2013,Wed Feb  6 13:57:30 2013,5.98611,
Wed Feb  6 13:57:30 2013,Wed Feb  6 13:57:40 2013,6.84601,
Wed Feb  6 13:57:40 2013,Wed Feb  6 13:57:50 2013,80.5255,
Wed Feb  6 13:57:50 2013,Wed Feb  6 13:58:00 2013,0,
Wed Feb  6 13:58:00 2013,Wed Feb  6 13:58:10 2013,0.627536,
Wed Feb  6 13:58:10 2013,Wed Feb  6 13:58:20 2013,141.66,
Wed Feb  6 13:58:20 2013,Wed Feb  6 13:58:30 2013,0,
Wed Feb  6 13:58:30 2013,Wed Feb  6 13:58:40 2013,0,
Wed Feb  6 13:58:40 2013,Wed Feb  6 13:58:50 2013,1.48074,
Wed Feb  6 13:58:50 2013,Wed Feb  6 13:59:00 2013,1.90705,
Wed Feb  6 13:59:00 2013,Wed Feb  6 13:59:10 2013,0,
Wed Feb  6 13:59:10 2013,Wed Feb  6 13:59:20 2013,0,
Wed Feb  6 13:59:20 2013,Wed Feb  6 13:59:30 2013,1.6887,
Wed Feb  6 13:59:30 2013,Wed Feb  6 13:59:40 2013,0,
Wed Feb  6 13:59:40 2013,Wed Feb  6 13:59:50 2013,174.887,
Wed Feb  6 13:59:50 2013,Wed Feb  6 14:00:00 2013,1.6883,
Wed Feb  6 14:00:00 2013,Wed Feb  6 14:00:10 2013,0,
Wed Feb  6 14:00:10 2013,Wed Feb  6 14:00:20 2013,0,
Wed Feb  6 14:00:20 2013,Wed Feb  6 14:00:30 2013,1.6883,
Wed Feb  6 14:00:30 2013,Wed Feb  6 14:00:40 2013,0,
Wed Feb  6 14:00:40 2013,Wed Feb  6 14:00:50 2013,0,
Wed Feb  6 14:00:50 2013,Wed Feb  6 14:01:00 2013,18.8771,
Wed Feb  6 14:01:00 2013,Wed Feb  6 14:01:10 2013,75.2929,
Wed Feb  6 14:01:10 2013,Wed Feb  6 14:01:20 2013,16.7152,
Wed Feb  6 14:01:20 2013,Wed Feb  6 14:01:30 2013,1.6873,
Wed Feb  6 14:01:30 2013,Wed Feb  6 14:01:40 2013,0,
Wed Feb  6 14:01:40 2013,Wed Feb  6 14:01:50 2013,2.78326,
Wed Feb  6 14:01:50 2013,Wed Feb  6 14:02:00 2013,32.4999,
Wed Feb  6 14:02:00 2013,Wed Feb  6 14:02:10 2013,53.8867,
Wed Feb  6 14:02:10 2013,Wed Feb  6 14:02:20 2013,1.08866,
Wed Feb  6 14:02:20 2013,Wed Feb  6 14:02:30 2013,6.266,
Wed Feb  6 14:02:30 2013,Wed Feb  6 14:02:40 2013,38.2874,
Wed Feb  6 14:02:40 2013,Wed Feb  6 14:02:50 2013,83.5594,
Wed Feb  6 14:02:50 2013,Wed Feb  6 14:03:00 2013,2.12939,
Wed Feb  6 14:03:00 2013,Wed Feb  6 14:03:10 2013,18.0531,
Wed Feb  6 14:03:10 2013,Wed Feb  6 14:03:20 2013,0,
Wed Feb  6 14:03:20 2013,Wed Feb  6 14:03:30 2013,1.6881,
Wed Feb  6 14:03:30 2013,Wed Feb  6 14:03:40 2013,17.3544,
Wed Feb  6 14:03:40 2013,Wed Feb  6 14:03:50 2013,0,
Wed Feb  6 14:03:50 2013,Wed Feb  6 14:04:00 2013,128.026,
Wed Feb  6 14:04:00 2013,Wed Feb  6 14:04:10 2013,0.118514,
Wed Feb  6 14:04:10 2013,Wed Feb  6 14:04:20 2013,140.84,
Wed Feb  6 14:04:20 2013,Wed Feb  6 14:04:30 2013,7.78331,
Wed Feb  6 14:04:30 2013,Wed Feb  6 14:04:40 2013,1.14199,
Wed Feb  6 14:04:40 2013,Wed Feb  6 14:04:50 2013,7.70035,
Wed Feb  6 14:04:50 2013,Wed Feb  6 14:05:00 2013,0.684619,
Wed Feb  6 14:05:00 2013,Wed Feb  6 14:05:10 2013,0.395788,
Wed Feb  6 14:05:10 2013,Wed Feb  6 14:05:20 2013,14.6574,
Wed Feb  6 14:05:20 2013,Wed Feb  6 14:05:30 2013,0.805758,
Wed Feb  6 14:05:30 2013,Wed Feb  6 14:05:40 2013,0.457817,
Wed Feb  6 14:05:40 2013,Wed Feb  6 14:05:50 2013,19.2387,
Wed Feb  6 14:05:50 2013,Wed Feb  6 14:06:00 2013,0,
Wed Feb  6 14:06:00 2013,Wed Feb  6 14:06:10 2013,19.2131,
Wed Feb  6 14:06:10 2013,Wed Feb  6 14:06:20 2013,28.1815,
Wed Feb  6 14:06:20 2013,Wed Feb  6 14:06:30 2013,21.0628,
Wed Feb  6 14:06:30 2013,Wed Feb  6 14:06:40 2013,0.747549,
Wed Feb  6 14:06:40 2013,Wed Feb  6 14:06:50 2013,76.3685,
Wed Feb  6 14:06:50 2013,Wed Feb  6 14:07:00 2013,1.67745,
Wed Feb  6 14:07:00 2013,Wed Feb  6 14:07:10 2013,3.73402,
Wed Feb  6 14:07:10 2013,Wed Feb  6 14:07:20 2013,1.90765,
Wed Feb  6 14:07:20 2013,Wed Feb  6 14:07:30 2013,2.89173,
Wed Feb  6 14:07:30 2013,Wed Feb  6 14:07:40 2013,5.69298,
Wed Feb  6 14:07:40 2013,Wed Feb  6 14:07:50 2013,7.03917,
Wed Feb  6 14:07:50 2013,Wed Feb  6 14:08:00 2013,119.537,
Wed Feb  6 14:08:00 2013,Wed Feb  6 14:08:10 2013,4.56285,
Wed Feb  6 14:08:10 2013,Wed Feb  6 14:08:20 2013,1.35795,
Wed Feb  6 14:08:20 2013,Wed Feb  6 14:08:30 2013,13.8916,
Wed Feb  6 14:08:30 2013,Wed Feb  6 14:08:40 2013,2.65243,
Wed Feb  6 14:08:40 2013,Wed Feb  6 14:08:50 2013,0.482621,
Wed Feb  6 14:08:50 2013,Wed Feb  6 14:09:00 2013,11.2834,
Wed Feb  6 14:09:00 2013,Wed Feb  6 14:09:10 2013,14.513,
Wed Feb  6 14:09:10 2013,Wed Feb  6 14:09:20 2013,3.60778,
Wed Feb  6 14:09:20 2013,Wed Feb  6 14:09:30 2013,0.700962,
Wed Feb  6 14:09:30 2013,Wed Feb  6 14:09:40 2013,1.32539,
Wed Feb  6 14:09:40 2013,Wed Feb  6 14:09:50 2013,1.2376,
Wed Feb  6 14:09:50 2013,Wed Feb  6 14:10:00 2013,12.9835,
Wed Feb  6 14:10:00 2013,Wed Feb  6 14:10:10 2013,0.73347,
Wed Feb  6 14:10:10 2013,Wed Feb  6 14:10:20 2013,0.175704,
Wed Feb  6 14:10:20 2013,Wed Feb  6 14:10:30 2013,2.16305,
Wed Feb  6 14:10:30 2013,Wed Feb  6 14:10:40 2013,2.70483,
Wed Feb  6 14:10:40 2013,Wed Feb  6 14:10:50 2013,0,
Wed Feb  6 14:10:50 2013,Wed Feb  6 14:11:00 2013,10.8078,
Wed Feb  6 14:11:00 2013,Wed Feb  6 14:11:10 2013,2.14734,
Wed Feb  6 14:11:10 2013,Wed Feb  6 14:11:20 2013,42.2617,
Wed Feb  6 14:11:20 2013,Wed Feb  6 14:11:30 2013,1.85539,
Wed Feb  6 14:11:30 2013,Wed Feb  6 14:11:40 2013,3.28433,
Wed Feb  6 14:11:40 2013,Wed Feb  6 14:11:50 2013,0.969161,
Wed Feb  6 14:11:50 2013,Wed Feb  6 14:12:00 2013,1.0099,
Wed Feb  6 14:12:00 2013,Wed Feb  6 14:12:10 2013,2.48189,
Wed Feb  6 14:12:10 2013,Wed Feb  6 14:12:20 2013,1.33173,
Wed Feb  6 14:12:20 2013,Wed Feb  6 14:12:30 2013,2.00416,
Wed Feb  6 14:12:30 2013,Wed Feb  6 14:12:40 2013,0,
Wed Feb  6 14:12:40 2013,Wed Feb  6 14:12:50 2013,3.22606,
Wed Feb  6 14:12:50 2013,Wed Feb  6 14:13:00 2013,0.857878,
Wed Feb  6 14:13:00 2013,Wed Feb  6 14:13:10 2013,2.36341,
Wed Feb  6 14:13:10 2013,Wed Feb  6 14:13:20 2013,7.03597,
Wed Feb  6 14:13:20 2013,Wed Feb  6 14:13:30 2013,1.6891,
Wed Feb  6 14:13:30 2013,Wed Feb  6 14:13:40 2013,0.89305,
Wed Feb  6 14:13:40 2013,Wed Feb  6 14:13:50 2013,3.208,
Wed Feb  6 14:13:50 2013,Wed Feb  6 14:14:00 2013,0.902171,
Wed Feb  6 14:14:00 2013,Wed Feb  6 14:14:10 2013,1.43053,
Wed Feb  6 14:14:10 2013,Wed Feb  6 14:14:20 2013,4.72515,
Wed Feb  6 14:14:20 2013,Wed Feb  6 14:14:30 2013,33.0652,
Wed Feb  6 14:14:30 2013,Wed Feb  6 14:14:40 2013,0.741148,
Wed Feb  6 14:14:40 2013,Wed Feb  6 14:14:50 2013,1.92082,
Wed Feb  6 14:14:50 2013,Wed Feb  6 14:15:00 2013,21.346,
Wed Feb  6 14:15:00 2013,Wed Feb  6 14:15:10 2013,7.12075,
Wed Feb  6 14:15:10 2013,Wed Feb  6 14:15:20 2013,18.0395,
Wed Feb  6 14:15:20 2013,Wed Feb  6 14:15:30 2013,1.8786,
Wed Feb  6 14:15:30 2013,Wed Feb  6 14:15:40 2013,6.87731,
Wed Feb  6 14:15:40 2013,Wed Feb  6 14:15:50 2013,8.75994,
Wed Feb  6 14:15:50 2013,Wed Feb  6 14:16:00 2013,0.149105,
Wed Feb  6 14:16:00 2013,Wed Feb  6 14:16:10 2013,5.6528,
Wed Feb  6 14:16:10 2013,Wed Feb  6 14:16:20 2013,0,
Wed Feb  6 14:16:20 2013,Wed Feb  6 14:16:30 2013,0.840572,
Wed Feb  6 14:16:30 2013,Wed Feb  6 14:16:40 2013,3.32063,
Wed Feb  6 14:16:40 2013,Wed Feb  6 14:16:50 2013,3.24673,
Wed Feb  6 14:16:50 2013,Wed Feb  6 14:17:00 2013,5.53804,
Wed Feb  6 14:17:00 2013,Wed Feb  6 14:17:10 2013,1.79817,
Wed Feb  6 14:17:10 2013,Wed Feb  6 14:17:20 2013,0.596514,
Wed Feb  6 14:17:20 2013,Wed Feb  6 14:17:30 2013,23.7853,
Wed Feb  6 14:17:30 2013,Wed Feb  6 14:17:40 2013,3.34298,
Wed Feb  6 14:17:40 2013,Wed Feb  6 14:17:50 2013,65.8742,
Wed Feb  6 14:17:50 2013,Wed Feb  6 14:18:00 2013,35.1137,
Wed Feb  6 14:18:00 2013,Wed Feb  6 14:18:10 2013,12.3237,
Wed Feb  6 14:18:10 2013,Wed Feb  6 14:18:20 2013,26.0496,
Wed Feb  6 14:18:20 2013,Wed Feb  6 14:18:30 2013,6.19032,
Wed Feb  6 14:18:30 2013,Wed Feb  6 14:18:40 2013,1.77488,
Wed Feb  6 14:18:40 2013,Wed Feb  6 14:18:50 2013,2.40402,
Wed Feb  6 14:18:50 2013,Wed Feb  6 14:19:00 2013,0,
Wed Feb  6 14:19:00 2013,Wed Feb  6 14:19:10 2013,10.336,
